0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-212.53912878780784,94.4534982476902,-211.57248193621308,-214.00390739712208,-413.0456990444448,-122.7114068192487,139.8227575409201,-162.91664280908742,-86.04764988182015,-89.26593439676711,772.748458700927,357.7175544379647,-52.32855877766067,-262.92812042088497,-334.8525226952533,156.0810000779602,20.50711574170193,-98.09077262298524,141.01761076144695,-117.9503806288252,-111.8028822009662,-186.65939202745685,-452.5729659019558,29.831701595898203,0
-67.91939115988028,141.858355933578,-252.7669016594231,-137.912171179569,165.00919107212712,336.34708223691985,-200.0680750359452,-255.19625173337025,46.69152209128502,23.828281553551925,1327.7912512856035,-244.72807937853412,62.453468445307664,75.03900608339283,421.4381765842466,99.95771079124934,57.99659512883754,-416.4124402095727,-310.0787814492387,196.94045889976496,216.433544943202,0.9975880059203368,-201.10343883546597,8.529973749774513,1
171.145207714076,230.0499275884086,-241.33379732430552,77.6472087123931,-37.29857722208845,-82.60155110841887,94.33568608611456,-91.7142775093851,107.34790885048014,100.38473294583468,-1168.3133627289385,361.2208176226845,-18.468988503225955,134.63295696031236,-126.15850937121404,160.33640319141733,-196.99016348843404,182.4956172972304,-83.86199865198418,411.8034943598191,-221.01809875256225,-297.4232876167815,13.228973975146982,-132.84062810809243,1
196.8515697906832,389.93111817790407,-269.2746574718469,-142.71504250592403,-250.22739042179072,74.24151227829252,77.72661419314694,-337.6466727550126,115.76450669377884,68.421998771575,-792.3560122373533,705.7853772589531,-143.38196054986565,245.63087795282,-276.87931471786135,14.045162290302311,-241.3704990849591,193.13257574201364,-279.41883433537754,37.7944229915971,-147.59347361365155,-929.163875108344,-337.3730766077894,-355.73857533954475,1
63.47187038958165,319.43311384783914,-595.0615898112387,-267.7193848045451,156.58790924848577,277.105162334342,-163.650307499617,227.6375502717189,106.54263740402206,25.24333676493724,479.77112251488455,-467.2614940410336,116.47245001276517,241.3689636213234,189.49340920518324,214.5521263057665,-93.80319088560522,-347.8632700301709,27.040788518695123,65.671054141693,171.65194954717853,36.01075462222376,-312.4481727800856,-177.70203307902682,1
-224.07109081587944,-355.0645165861529,36.188208479429605,-852.6644172889063,-354.9852176831191,-272.8499473586819,66.87830986145707,557.1762351567197,-157.33412089532462,83.68413483166427,-457.1748753434621,-634.3904080855384,-42.72215351998791,381.5685889594056,238.2345865330796,-773.555553630159,21.29781428999884,137.34243024672188,233.68329566424856,-277.08986697832427,203.7161231260357,210.66962676513415,429.0820804105276,316.81023425830443,0
75.88400872042416,280.8591977818155,146.79873565213393,-1326.9826579234125,-451.5331665592108,-135.10951397658496,-10.994306452860624,29.78444400965738,-84.33110515343994,-104.1426278741832,-903.8276861548328,344.006596744511,45.00515927909324,172.24343468022357,0.5862053540761245,-315.3390197914861,-161.74385749035451,-149.86115390464866,-198.23846748209132,-733.8009177391303,-30.72689257080652,-240.13114001156012,129.50755911686363,468.6813083275605,1
-70.80769580306446,-171.64335552917885,173.17689665671867,-275.0607012031341,-806.4427469898176,-322.8880587471454,129.19613615039728,15.604643135022554,-193.31387761719984,168.54204156925863,-103.3777700008536,-856.079843816742,69.53470673333737,-280.50720285055684,-181.0596097377636,-58.604781374024704,-74.53652736445194,-291.3520227408409,102.8310710093539,173.43216776917683,-246.6020034382788,250.8524916963958,209.4540446471448,209.7349301304488,1
82.496411087741,-53.20220037754562,230.83801017702683,-620.9678592565056,114.44204536991847,-350.1062650884334,74.80541498140116,475.74322407865975,-101.71300892946417,-30.530843957162176,-1537.5697831239945,-98.80478513678788,192.0907570830366,-174.69730524044158,-160.14754740720593,-97.54104747280893,-52.6968439451461,57.51022303573754,235.1975846216841,-140.2364818488171,-97.03942599522908,987.9162067048264,688.7078631027805,602.4083778148706,1
125.98952261077947,17.486888380188127,241.66603772497152,496.989612715893,450.04759702681946,-53.181980577076,207.6916346479365,286.5133710525554,86.94158900142405,-23.824434236198183,-890.2517712506901,-83.53147293403005,8.562165293360161,-214.27052298832524,91.2902415394721,266.389051031873,24.516653027497057,-114.07018371920842,-115.3427065600654,289.8825381673907,-180.3892816091008,655.9888604204073,267.60084299764105,91.88723878247036,0
135.54364879940465,390.7291994878272,-244.6392183858729,-518.2132260372603,-332.6182724510472,-191.10333766709385,203.01086465188928,-10.358895540798809,135.10953108365862,38.12600502733859,-1720.1519267363274,754.0476991068676,-90.35825630053274,305.70419119518954,-225.14001906320289,-152.27717633024508,-301.96884517658384,224.30582264144587,-312.09898396783814,81.92665064997607,-219.81937594832868,-721.2301104679283,-187.750452424601,-162.56600508621213,1
342.3436504762595,279.35165744045645,301.48631261111217,-984.1856461004922,-311.3886534161321,-118.62325344263704,114.5433952377206,427.7702218012472,-32.43474725942317,-137.34647041230568,-1471.4062255195954,-62.23372744758574,182.4233032316726,-52.73812307713717,374.4803007968467,65.36768413328319,-152.02527843547557,-378.84733227393633,-307.7151928168762,-381.4136285643376,-51.62097799953138,564.2879611532121,816.6811377728777,417.78180647286206,1
87.68693291931906,155.08330521520622,257.08146630316776,137.98637991778173,-187.60123588555305,-148.1974262406408,117.09282961357258,-378.9572208535315,225.3994893144874,61.64986082406162,-1312.9664564398445,934.8536566724356,-165.34563772550774,322.2268917914085,-162.38094170838315,-472.1376619473851,-163.11106793384425,396.78766670497953,-580.0538553328673,12.24301535771883,-99.32584084994788,-987.3334409396144,-236.86966023710568,-341.5301526227442,1
-3.888546253461256,129.17244867835387,-15.434417476986953,-72.66770636767428,361.6574274050915,-131.00324116281234,174.1824239564177,337.1357399535731,170.15947528534306,-94.61644101179736,-1031.088785696838,379.0957988591331,0.1906756415489634,-89.32693220192355,218.8815811693661,154.9330554698713,-32.8185268776322,-101.85274036331248,-345.0481358401716,216.5062474609218,-187.1842050014166,383.6521105107991,-24.39415025185992,282.5975545488953,0
-183.26396221783355,241.84236941610743,-220.57063360234656,141.8753980051218,87.6149584252574,-97.98968832946112,-23.71382302393217,-191.6137206604959,142.9507972688112,146.96758720520086,-104.52948062026046,-298.0250362636949,144.2000751563697,332.2388648925628,24.031099758191893,-157.19207847269053,-107.6485799245448,-209.5092188630676,-124.18705613691202,625.9743297815878,-4.383355312315462,-244.69624604506015,-445.6176747561698,-224.36257982754157,1
4.011273272077984,294.480667813135,362.9576885224279,-608.9232017618267,-104.46362816505508,-224.8732472629685,60.33828643670464,68.4750778156698,88.11675208630655,-43.053453555821285,-1179.6193615185737,89.22934407547875,67.60156917917223,219.96123640597676,-89.39589820420728,-411.7495484453465,-119.37630753050406,-245.4444810819843,-209.32495002141837,-575.9708995203061,-69.17707218454898,-46.74434359416079,-148.26041903474948,326.3910669447499,1
3.747513424642748,304.6070278822109,-162.86533712432535,-43.45281421339764,-104.70617857089816,82.18581744105227,77.62767555632341,-153.41024118220062,-70.94482176388269,-111.1213481906881,774.4485571373078,123.29985496129454,-2.554319541147854,-222.58094540268175,-258.21295211495595,432.83947756654334,42.419739466549046,-336.9895188785772,395.7985483959762,-444.1929836083117,-75.67696144671778,170.64820813818983,-279.04475380467534,172.73800972769018,0
117.47552480373496,-101.51125520282184,226.0330394234595,181.4498197721369,-289.64712714108674,-307.0362577729303,163.95952442960936,518.8420596341125,-64.56183343059115,145.056475011664,-1081.182461333274,-1178.001664669555,168.29020619689055,-123.1706358745314,-161.0717659754918,32.80848101982249,-104.23444289919657,-230.6906968638256,312.3746036637023,213.38507249082613,-193.94710889433824,678.9486692937204,407.0747091329154,-24.595022607276817,1
-40.21543393693725,426.5744806434196,-231.4584411838804,607.0972186869009,-310.30375940434493,-52.77773390595191,58.84398486428954,-215.9970962241157,276.0138598749468,-223.88711455818165,981.7632087992775,522.0755080343456,70.97247720114203,-339.5589625771327,-67.84301405615959,730.8441883503566,35.63729445853822,-483.77093654422913,64.28010693746016,-310.7089000336637,-199.0739957811244,-187.4363672769013,-872.8422016796156,-94.79340784693476,0
105.2602961053082,190.6010811731204,131.6918126401113,-664.623570498333,-497.58917447587424,-468.1852877042447,134.8990331620707,280.62797958647684,123.05432622775814,-101.66121393927588,-1791.9242424425277,476.2369010183918,121.84790198411947,107.72148908539378,178.92131653790472,-103.31159193376794,-164.64528614123262,-2.734704446484756,-94.27895889040356,-306.44915363074705,-201.6372043060932,63.551826838985946,340.1960587885957,443.85088541495486,1
26.58748888196481,-85.52961931183248,357.1251674308045,-34.91692303634684,-429.0824781990543,-304.0413186410884,72.78492740131537,202.21750043563537,-152.63259197447485,106.64181939771464,-803.0726620968779,-1052.9754800938858,158.34567117018798,-25.868469817829308,-79.99346476081736,-15.773338075587777,-106.09720328120451,-269.5808070876127,274.36564340708594,87.48745607779075,-268.5034329433022,198.2356299184273,249.7571302029785,117.35916883585926,1
190.05360494506053,82.37548701852124,206.0802480900533,-401.7223477753215,-112.91201498851228,-47.445857430132975,137.76960675540818,351.7429174308374,-125.76446141094134,82.07884257344178,-737.8903219362222,-756.9189242172911,97.84979682281153,-177.45787372644443,-172.52528930604674,-29.590998876789413,-87.95715177480207,-335.1873925750714,30.971409987941897,-104.13492237410829,-40.01200131371869,758.6357343108774,473.7770875622111,154.0838178262427,1
341.0582854692052,26.31878284249792,75.36970178539545,38.48679259651072,-47.09317117867758,-52.09501592889896,96.62061561370368,381.0641361999629,-101.14410148799588,116.99308339745266,-1268.697034933531,-686.4281683253504,28.342443545018256,-79.31346740197826,-231.18925199504056,253.6458492923861,-134.184083318395,-35.59619488429715,413.4930442031832,-110.0431280546766,-229.2503836680605,506.449454520132,508.9317059960773,124.25137406830498,1
-248.96726466012475,-2.305785720406609,-328.8103020545191,433.2738428634707,338.7996660418954,116.58543876954724,-148.35193262066423,-372.3102887314424,114.0081227379348,127.84523977959132,1078.865383798414,-250.9531362734209,158.79225056850285,95.05473326578787,508.8118381640536,135.60927097358783,61.84832912611947,-237.41537171585048,-348.86431559036004,1177.92054764133,104.85603445475296,29.597922206770807,-186.49181344757807,-158.76203503864275,1
57.90292113880432,185.5172839542858,-374.1542257760714,-58.1652943230503,-219.48325400715703,-75.45971729612033,170.04294205115326,-34.40278818110343,135.97953349866015,204.42100365947243,-878.8770337870058,107.4164932531972,-99.65475812134022,111.41692288064527,-159.1002702347944,-44.76763185023726,-219.6701175776003,55.91365374266388,-360.9119201539135,586.1741062072815,-190.87480783926844,-339.9060567067772,-224.3624334040302,-244.3167151223175,1
99.10068444536698,117.8281342872736,344.8511967662695,-359.612993108314,-177.7263852540549,-329.7443563730309,-14.78321592391348,429.7081977324489,199.8402187620977,-54.61000839473999,-1709.6283387651647,-102.87006214626398,135.2969672751373,148.6482523553167,-14.97184533289299,-297.1509880621473,-172.03046968108265,-97.70955455763908,-264.2736114394014,-456.3380499722522,-151.31133184566352,-39.67904402097928,-121.1991921783775,162.11306942015432,1
215.16612982968465,73.72349648094927,-455.0085843568345,-25.06556403771952,-353.3970503695779,-159.71835906144418,111.94752175288264,-209.5971453012293,54.86094766657468,135.07768603355518,-1210.5372150401286,739.3378201327655,-70.55542143964924,107.90734092582956,102.55748328504048,280.5704000113338,-197.2859949199632,467.4510262743827,-21.643926274465347,692.7502629213875,-260.8416917609067,-385.7198065091535,465.3963290404072,-2.5785511025520806,1
150.008315329948,-132.44851316005418,243.24875314707708,-179.48365901589915,-429.9027381002082,-322.5443914710861,74.7078100788032,353.94021589517416,-98.27077669337774,98.78478922644302,-1004.1238930162212,-638.7656503114398,98.04160735439442,-135.7553654031053,-289.85408728361915,-104.01569821508294,-66.98979987366222,-15.099372596993106,456.0396596993805,-364.1625972311659,-123.2171843639341,605.9160839976214,509.4841149836739,293.40736420324265,1
157.59491785553053,-191.84184776901253,-153.98833101353767,-691.7115228736118,-451.5365406307049,-64.06916891961545,31.15991390338972,403.325780553043,-255.0552900808788,194.76958594857103,-501.5605572937516,-894.9286096900569,-15.452756443342484,-178.3735015437835,-255.2720288593911,-29.482691751983022,-116.71242931753838,-40.86418579593206,316.8250712454964,-121.76051243568163,-104.04479826192718,541.9230711075242,523.281454305752,308.19678245007543,1
124.53466670558316,55.08486988661036,-345.48170743998884,-337.2334483947042,-275.8355531338414,-291.31474873716024,150.83528603761042,-50.40260364646902,98.79465432319694,175.57663006770628,-1764.495412552776,699.8716633560895,-52.52313755721484,98.74447857659672,-55.41627694420431,-60.91548880038052,-245.3353815153885,455.7601501146928,-298.85528878078435,712.8803265308422,-259.556740558208,-229.1288801178865,343.9913956767343,82.87620728755765,1
-107.55781146961397,64.89992645049578,-317.3551405893919,404.4445934136705,202.135258637134,155.69678315890815,-210.41947506912737,-265.1961165579244,111.58251071675927,115.34480225887845,863.4265956852003,-347.5378404764372,83.5730921996676,188.68632473668825,195.1583062708066,127.85735625215952,16.585131280811108,-168.26315171068575,29.28692136072688,428.2848249265617,72.55858437469851,-183.79653262313693,-381.6175459342422,-144.67800527771976,1
71.83871670464147,228.79031999096048,59.30588558577505,-180.53769818211788,-402.4044803809375,-552.5559002113779,252.8617349432404,244.6314449042013,222.40745846912324,-101.470250645971,-1982.6350817265293,584.4952659809204,169.04064463088451,109.32390895740222,429.8924799199065,134.88658508487475,-166.41879339450145,-22.58770719711333,-207.27289906381068,340.0709310005695,-309.8885413726994,69.05844291972694,386.5477870651408,273.98180513889844,1
141.1413089754194,18.4103352716295,16.542857887121173,-561.1298988348381,-393.271653178094,-35.82472931424884,-41.85652645013735,136.37721142240298,-88.33542282337602,117.9541135890877,-624.0253447762439,-477.1613839998747,-121.91628405289588,-6.964806802549894,-281.09834096172074,-56.59760985386634,-137.40336777970097,-140.14996078891136,181.61607438728103,-701.7200528470765,-256.16386612709755,-94.62075415309744,-131.69014312258923,451.80921999417126,1
