0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.3053053053053053,0.19019019019019012,0.24624624624624628,0.14914914914914915,0.3733733733733734,0.7237237237237237,0.938938938938939,0.056056056056056056,0.27127127127127126,0.35435435435435436,0.6136136136136137,0.5055055055055055,0.4994994994994995,0.006006006006006006,0.05405405405405406,0.044044044044044044,0.12712712712712712,0.19119119119119118,0.5995995995995996,0.9029029029029029,0.8218218218218218,0.3173173173173173,0.17217217217217218,0.8658658658658659,0.38538538538538536,0.9409409409409409,0.45145145145145144,0.005005005005005005,0.9579579579579577,0.2312312312312319,0.024024024024024024,0.8148148148148148,0.6296296296296297,0.17917917917917917,0.42342342342342343,0.3313313313313313,0.8728728728728729,0.6386386386386387,0.24024024024024024,0.8338338338338338,0.6606606606606601,0.45845845845845845,0.3563563563563564,0.6756756756756757,0.9329329329329329,0.4914914914914916,0.7487487487487487,0.24224224224224225,0
0.16516516516516513,0.17717717717717718,0.8288288288288288,0.8378378378378375,0.7127127127127127,0.44144144144144143,0.7347347347347347,0.14114114114114115,0.9319319319319319,0.3283283283283283,0.2822822822822823,0.12612612612612611,0.012012012012012012,0.02102102102102102,0.15515515515515516,0.3363363363363363,0.9129129129129129,0.33633633633633636,0.22322322322322322,0.34634634634634637,0.6586586586586587,0.13213213213213212,0.8858858858858859,0.2962962962962963,0.47047047047047047,0.980980980980981,0.9459459459459459,0.5575575575575575,0.2752752752752753,0.5795795795795796,0.25625625625625625,0.8518518518518519,0.5125125125125125,0.45345345345345345,0.7627627627627628,0.9329329329329329,0.10810810810810811,0.4014014014014014,0.26326326326326327,0.3813813813813814,0.08108108108108109,0.3763763763763764,0.5435435435435435,0.1871871871871872,0.991991991991992,0.7827827827827828,0.3263263263263263,0.980980980980981,0
0.025025025025025023,0.6556556556556556,0.8218218218218218,0.07707707707707707,0.8508508508508509,0.6956956956956957,0.953953953953954,0.5775775775775776,0.0630630630630633,0.2082082082082082,0.4114114114114114,0.012012012012012012,0.035035035035035036,0.08208208208208223,0.5285285285285285,0.07307307307307308,0.7467467467467468,0.1961961961961962,0.40040040040040037,0.6456456456456456,0.9289289289289289,0.0960960960960961,0.7877877877877878,0.14714714714714713,0.8038038038038038,0.0,0.04604604604604605,0.8078078078078076,0.6686686686686687,0.6586586586586587,0.5415415415415415,0.050050050050050046,0.46146146146146144,0.4574574574574575,0.3033033033033033,0.7047047047047047,0.6726726726726726,0.7637637637637638,0.3153153153153153,0.8288288288288288,0.6126126126126126,0.36536536536536535,0.22122122122122126,0.11311311311311312,0.29929929929929927,0.07007007007007007,0.07607607607607608,0.13713713713713713,0
0.7807807807807807,0.4044044044044044,0.4294294294294294,0.1961961961961962,0.8718718718718719,0.8498498498498505,0.20020020020020018,0.1971971971971972,0.5805805805805806,0.7597597597597597,0.8678678678678678,0.7427427427427428,0.15515515515515516,0.9129129129129129,0.1941941941941942,0.6696696696696697,0.2182182182182182,0.8798798798798799,0.7607607607607607,0.33433433433433435,0.2072072072072072,0.012012012012012012,0.7187187187187187,0.22022022022022023,0.7577577577577573,0.7617617617617618,0.0940940940940941,0.7037037037037037,0.5365365365365365,0.5165165165165165,0.8268268268268268,0.21421421421421422,0.6116116116116116,0.34034034034034033,0.23523523523523523,0.9359359359359359,0.6376376376376376,0.9169169169169169,0.7777777777777778,0.96996996996997,0.7097097097097097,0.2682682682682683,0.5245245245245245,0.011011011011011011,0.0920920920920921,0.40040040040040037,0.2182182182182182,0.9479479479479479,0
0.96996996996997,0.5475475475475475,0.13513513513513514,0.2122122122122122,0.968968968968969,0.3743743743743744,0.7777777777777777,0.8858858858858859,0.23323323323323322,0.2822822822822823,0.6416416416416416,0.8418418418418419,0.5885885885885885,0.6376376376376376,0.03403403403403403,0.007007007007007007,0.6746746746746747,0.980980980980981,0.5525525525525525,0.8378378378378364,0.9039039039039038,0.48248248248248254,0.7037037037037037,0.39539539539539537,0.2922922922922923,0.6546546546546547,0.19519519519519518,0.9449449449449453,0.982982982982983,0.2982982982982983,0.3883883883883884,0.05205205205205205,0.9429429429429429,0.7057057057057057,0.16216216216216217,0.35235235235235235,0.3203203203203203,0.5825825825825826,0.8128128128128128,0.6336336336336337,0.1791791791791792,0.6626626626626626,0.7977977977977978,0.13113113113113112,0.11711711711711711,0.37237237237237236,0.7067067067067069,0.8638638638638638,0
0.17117117117117117,0.5835835835835835,0.7097097097097097,0.16416416416416424,0.002002002002002002,0.6696696696696697,0.7227227227227228,0.6446446446446447,0.24824824824824826,0.05205205205205205,0.5425425425425425,0.8368368368368369,0.5205205205205206,0.9379379379379379,0.3793793793793794,0.07607607607607608,0.6556556556556556,0.8728728728728729,0.9519519519519519,0.17617617617617617,0.5815815815815816,0.5885885885885885,0.9009009009009009,0.3153153153153153,0.4934934934934935,0.08508508508508508,0.29429429429429427,0.15815815815815815,0.26426426426426425,0.958958958958959,0.8298298298298298,0.8898898898898899,0.992992992992993,0.6326326326326326,0.13513513513513514,0.42542542542542544,0.34234234234234234,0.5075075075075075,0.3083083083083083,0.0970970970970971,0.998998998998999,0.3203203203203203,0.19019019019019018,0.2182182182182182,0.07607607607607608,0.6326326326326326,0.5375375375375375,0.6626626626626629,1
0.8868868868868869,0.8288288288288288,0.5275275275275275,0.38538538538538475,0.9449449449449454,0.17017017017017014,0.7967967967967968,0.8388388388388388,0.995995995995996,0.31931931931931934,0.22822822822822822,0.24224224224224225,0.37737737737737737,0.33433433433433435,0.26326326326326327,0.48248248248248254,0.5745745745745746,0.7467467467467468,0.25525525525525505,0.33733733733733734,0.48848848848848847,0.3083083083083083,0.7017017017017017,0.7187187187187187,0.25925925925925924,0.8748748748748738,0.2952952952952953,0.24324324324324337,0.5005005005005005,0.16016016016016016,0.12012012012012012,0.45845845845845845,0.3013013013013013,0.0890890890890891,0.5165165165165165,0.3863863863863864,0.39039039039039036,0.002002002002002002,0.01901901901901902,0.8658658658658659,0.5395395395395395,0.8318318318318318,0.3893893893893894,0.7307307307307304,0.6196196196196196,0.6576576576576576,0.03403403403403403,0.5655655655655656,1
0.23823823823823823,0.7207207207207201,0.8898898898898899,0.25225225225225223,0.13213213213213212,0.7927927927927928,0.06006006006006006,0.7547547547547547,0.04004004004004004,0.8288288288288288,0.25725725725725723,0.7177177177177175,0.27627627627627627,0.8138138138138138,0.7197197197197197,0.6716716716716716,0.4964964964964965,0.6186186186186187,0.2922922922922923,0.3793793793793794,0.4224224224224224,0.27627627627627627,0.6806806806806807,0.08808808808808809,0.22122122122122123,0.972972972972973,0.7267267267267268,0.5015015015015015,0.8958958958958959,0.6766766766766767,0.3663663663663664,0.8258258258258259,0.41541541541541543,0.23623623623623644,0.6266266266266266,0.34234234234234234,0.6296296296296297,0.6526526526526526,0.031031031031031032,0.9249249249249252,0.9549549549549547,0.8138138138138138,0.5325325325325325,0.45845845845845845,0.9119119119119119,0.5395395395395395,0.8328328328328328,0.97997997997998,0
0.2872872872872873,0.2702702702702703,0.3003003003003003,0.06506506506506507,0.6726726726726759,0.7017017017017017,0.5055055055055054,0.7527527527527528,0.09109109109109109,0.7647647647647647,0.32732732732732733,0.48848848848848847,0.6416416416416416,0.21021021021021022,0.8488488488488488,0.9269269269269269,0.4844844844844845,0.8248248248248248,0.14614614614614616,0.3973973973973974,0.2092092092092092,0.13413413413413414,0.05105105105105105,0.7927927927927928,0.3863863863863864,0.013013013013013013,0.0990990990990991,0.42742742742742745,0.14514514514514515,0.9329329329329329,0.1921921921921922,0.05405405405405406,0.8528528528528528,0.6006006006006006,0.3053053053053053,0.15215215215215216,0.5105105105105104,0.4024024024024024,0.43343343343343343,0.05205205205205205,0.9529529529529529,0.9099099099099099,0.8438438438438438,0.8308308308308309,0.004004004004004004,0.1031031031031031,0.5155155155155156,0.4994994994994995,0
0.7477477477477477,0.36936936936936937,0.33733733733733734,0.5565565565565566,0.24824824824824826,0.5715715715715716,0.4364364364364364,0.6126126126126126,0.2602602602602603,0.34734734734734735,0.7107107107107101,0.5555555555555556,0.23723723723723725,0.06806806806806806,0.8928928928928929,0.1931931931931932,0.44544544544544545,0.45645645645645644,0.5495495495495496,0.8178178178178174,0.6766766766766766,0.4094094094094094,0.8498498498498499,0.8248248248248248,0.05205205205205205,0.7857857857857857,0.5165165165165165,0.9119119119119119,0.968968968968969,0.2822822822822823,0.5855855855855856,0.031031031031031032,0.7567567567567568,0.7547547547547547,0.34134134134134136,0.08008008008008002,0.2862862862862863,0.8058058058058059,0.23223223223223222,0.6706706706706703,0.024024024024024024,0.3163163163163163,0.6736736736736737,0.8338338338338338,0.2962962962962963,0.8388388388388388,0.9049049049049329,0.7417417417417418,1
0.9819819819819819,0.46846846846846846,0.8058058058058059,0.8828828828828829,0.6716716716716716,0.4024024024024024,0.6666666666666667,0.007007007007007007,0.11411411411411411,0.8338338338338338,0.11411411411411411,0.4324324324324326,0.6376376376376376,0.6776776776776771,0.14614614614614616,0.47847847847847846,0.16916916916916916,0.35935935935935936,0.012012012012012012,0.7187187187187187,0.24024024024024024,0.14314314314314314,0.6266266266266266,0.7557557557557557,0.8378378378378378,0.12112112112112113,0.6216216216216216,0.6176176176176176,0.2962962962962963,0.4174174174174174,0.09109109109109109,0.4914914914914916,0.08108108108108109,0.8928928928928929,0.40040040040040037,0.22322322322322322,0.058058058058058054,0.9119119119119119,0.5795795795795796,0.17517517517517514,0.07307307307307308,0.5835835835835835,0.15915915915915915,0.6736736736736737,0.8318318318318318,0.0960960960960961,0.1011011011011011,0.4954954954954955,1
0.4214214214214214,0.94994994994995,0.985985985985986,0.18218218218218218,0.8488488488488488,0.4094094094094094,0.6846846846846847,0.9359359359359359,0.47347347347347346,0.5525525525525525,0.5085085085085085,0.4174174174174174,0.5505505505505506,0.7957957957957957,0.3133133133133133,0.25125125125125125,0.31431431431431434,0.25325325325325326,0.38238238238238237,0.6396396396396397,0.006006006006006006,0.29429429429429427,0.7787787787787788,0.5295295295295295,0.2902902902902903,0.8498498498498499,0.5665665665665666,0.8918918918918919,0.24724724724724725,0.48148148148148145,0.9849849849849857,0.037037037037037035,0.46446446446446454,0.6416416416416416,0.5945945945945946,0.3783783783783784,0.7547547547547547,0.8148148148148148,0.8628628628628628,0.94994994994995,0.3383383383383385,0.9469469469469469,0.9039039039039038,0.6506506506506504,0.3033033033033033,0.6696696696696697,0.1881881881881882,0.6946946946946947,1
0.9409409409409409,0.48348348348348347,0.2722722722722723,0.4124124124124124,0.8928928928928929,0.008008008008008008,0.924924924924925,0.6786786786786787,0.016016016016016016,0.5465465465465466,0.7677677677677673,0.45745745745745714,0.9089089089089089,0.5895895895895896,0.6166166166166166,0.7707707707707696,0.8738738738738738,0.963963963963964,0.05105105105105105,0.44644644644644643,0.5205205205205206,0.7267267267267268,0.44844844844844844,0.8768768768768769,0.6246246246246246,0.13413413413413414,0.12012012012012012,0.2092092092092092,0.25425425425425424,0.8538538538538538,0.21421421421421422,0.10510510510510511,0.3133133133133133,0.5865865865865866,0.7227227227227228,0.2652652652652653,0.7167167167167168,0.18518518518518517,0.913913913913914,0.37037037037037035,0.4074074074074074,0.7627627627627628,0.7777777777777758,0.25625625625625625,0.012012012012012012,0.5465465465465466,0.5725725725725725,0.6486486486486487,0
0.5895895895895896,0.24024024024024024,0.7447447447447447,0.06606606606606606,0.2822822822822823,1.0,0.8098098098098098,0.31431431431431434,0.4444444444444444,0.18118118118118118,0.10010010010010009,0.2912912912912913,0.6586586586586587,0.16116116116116116,0.44344344344344344,0.07107107107107107,0.07507507507507508,0.13713713713713713,0.4214214214214214,0.6426426426426426,0.21021021021021022,0.8208208208208209,0.08508508508508508,0.20520520520520522,0.4774774774774767,0.8638638638638638,0.006006006006006006,0.8878878878878865,0.7757757757757757,0.062062062062062065,0.04104104104104104,0.5025025025025025,0.8048048048048048,0.2172172172172172,0.6276276276276276,0.33433433433433435,0.9059059059059059,0.9729729729729746,0.3893893893893894,0.24324324324324323,0.980980980980981,0.9319319319319319,0.2962962962962963,0.5005005005005003,0.21621621621621634,0.44344344344344344,0.7387387387387387,0.23923923923923923,0
0.1981981981981982,0.3113113113113113,0.23123123123123124,0.8738738738738738,0.6466466466466467,0.7687687687687688,0.12412412412412413,0.3533533533533534,0.007007007007007007,0.15815815815815815,0.4904904904904905,0.3713713713713714,0.7077077077077076,0.11311311311311312,0.5495495495495496,0.1841841841841842,0.5035035035035035,0.44844844844844844,0.5075075075075075,0.07607607607607608,0.4984984984984985,0.30430430430430433,0.7237237237237237,0.5305305305305306,0.6736736736736737,0.7047047047047047,0.17617617617617617,0.47647647647647645,0.04204204204204206,0.07007007007007007,0.19019019019019015,0.8568568568568569,0.6006006006006006,0.8788788788788788,0.004004004004004004,0.6426426426426426,0.5205205205205206,0.7147147147147147,0.7137137137137137,0.4014014014014014,0.7197197197197197,0.2272272272272272,0.10510510510510511,0.6486486486486487,0.7947947947947948,0.6606606606606606,0.18018018018018017,0.9569569569569569,1
0.5375375375375375,0.8548548548548556,0.6016016016016016,0.6486486486486487,0.05405405405405406,0.13213213213213212,0.32932932932932935,0.7447447447447447,0.4294294294294294,0.22522522522522523,0.9139139139139142,0.5365365365365365,0.7307307307307305,0.46246246246246253,0.19119119119119118,0.8838838838838838,0.4124124124124124,0.6386386386386387,0.9309309309309309,0.92992992992993,0.4014014014014014,0.04004004004004004,0.2752752752752753,0.25225225225225273,0.8598598598598599,0.12712712712712712,0.5315315315315315,0.23723723723723725,0.07607607607607608,0.8738738738738738,0.06906906906906907,0.036036036036036036,0.1011011011011011,0.0940940940940941,0.0,0.29429429429429427,0.6786786786786787,0.38038038038037486,0.9679679679679679,0.4124124124124124,0.07507507507507508,0.7017017017017017,0.6306306306306306,0.34634634634634637,0.3383383383383383,0.6066066066066066,0.3893893893893894,0.30430430430430433,0
0.7337337337337337,0.7257257257257257,0.2802802802802803,0.7477477477477477,0.6346346346346347,0.8918918918918919,0.995995995995996,0.09509509509509506,0.43343343343343343,0.6126126126126126,0.1991991991991992,0.998998998998999,0.4024024024024024,0.8428428428428428,0.03803803803803804,0.21921921921921922,0.98998998998999,0.5775775775775776,0.06606606606606606,0.026026026026026026,0.16216216216216217,0.055055055055055056,0.7377377377377378,0.24424424424424424,0.6516516516516516,0.988988988988989,0.8068068068068068,0.6776776776776777,0.7607607607607607,0.13813813813813813,0.1091091091091091,0.1881881881881882,0.6986986986986987,0.6746746746746747,0.5595595595595596,0.8898898898898899,0.12112112112112113,0.5785785785785785,0.7697697697697697,0.0940940940940941,0.4954954954954955,0.7747747747747747,0.8018018018018018,0.9069069069069069,0.015015015015015015,0.02102102102102102,0.2832832832832833,0.018018018018018018,0
