0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
244.64597213127595,312.6066767632228,502.5623932227878,-449.7582982637531,-251.7149035373408,-242.8719337458955,95.72397347020122,406.8275511527031,121.19532208390328,-67.87210639882514,-2024.4856763766757,-316.76922490004773,120.24388087640403,270.62242213239165,90.26667966603716,-212.24800945225155,-229.5722459601522,-309.83451414365214,-246.3615988308892,-562.8682445783438,-207.5435992632212,-130.60852418127232,74.54363508862073,113.80425750869097,1
-271.63374045298195,113.84610544341066,-212.89854374231277,643.7981036977378,314.2702054087876,73.60483463840728,-90.5565701950032,-385.9993450723726,198.01998075600312,190.35554278303528,848.7184325199205,-385.4149262288868,173.67866799808166,260.9379314609144,143.72347964542556,-210.27085239744537,-3.7539566055395226,-207.14569244080684,-416.0726328620518,1136.4794600373575,212.7747287904656,-224.1787079632829,-507.3298064592842,-637.9161915156319,1
-126.61750458343066,-624.730225273458,488.4128206396418,480.27492894010896,-204.299150485276,-224.0641291346555,143.16606158916449,-20.982610820692976,-178.6078072180273,-23.012967281235028,215.33972463202585,91.3610084245004,-104.36015409323204,154.8709995850789,520.2102548606075,-391.7727001325296,271.44101987525227,530.7872666303813,386.5144666261512,102.64797766713215,218.83428414578412,129.40082589597543,1036.799286632734,44.4736511554728,0
-242.56346732826523,321.0954347385129,-540.9075870772026,19.68702662491238,455.4473978839803,80.79993066583368,-188.10709036766949,-251.1246981143001,205.6786474754861,25.256676139333077,421.13472618218447,243.9493083688957,181.90771798390443,350.8827806492355,145.57294011962838,13.733142578419269,-73.82133822027154,-94.39401992565334,-249.00269338277803,743.0310096420565,120.5600127967518,-385.2579668369665,-676.3081279665104,-265.28763618255203,1
303.088828335431,189.33781041460225,392.93565189143726,-211.30651719086984,-360.604183405676,-278.27702399059143,170.81415012253825,219.38220003020697,-171.83222020205,81.6417738137377,-1183.991724067487,-841.8469593532011,303.3469246978882,-180.310229115146,-247.8546656628581,107.077619995539,-112.48114391600028,-362.1916694220406,468.03273799540295,-93.3389340943228,-80.90416092343813,1027.2002365689495,935.1371865372538,205.27014077462132,1
-167.5625245903539,438.9490827525015,-233.7718515353446,894.532620323516,-258.67884402758125,-56.038631763451455,66.30872185105645,-420.07928898797473,102.231546106642,-188.65524145898743,1372.0301014787044,237.88242297859145,168.68458272289016,-209.58420002166983,-407.2155666042598,687.2834220157035,19.45805453571057,-354.38630584681266,410.9054984494989,106.94871121126629,-141.52857599529108,-512.9437940301107,-997.605466652296,-614.3403895296644,0
109.26789521798344,354.3268785145377,432.1479651972056,-87.30428707457061,-235.00304339663612,-440.6660985201582,242.74399532897488,245.40649906973684,306.3185392827422,-136.43728747908077,-2115.340790659585,408.08829034249305,89.26543791253562,313.4178905968455,438.9747052481628,-118.20510658285106,-150.3094005136251,-234.13622771713105,-345.0158872771237,-262.542691140269,-268.98590070930936,-151.9688796729122,75.28451106967884,260.0596856268214,1
-196.4901159371878,46.62294575483503,-459.1260429861289,440.7664900808063,367.3591957753486,83.6061199585761,-191.86025562213408,-182.59247339965387,170.01399269003542,103.2497265275138,405.47155278146505,-199.53930893445505,120.81846638681952,281.8094635608432,408.7580476549919,200.89384503745515,-50.48943025959668,-61.80468887320799,-238.5668912771721,1052.1383055468689,-49.14873739566268,-427.6939494605586,-487.5501574960791,-268.5121240514437,1
300.720475504511,523.7697957899635,-627.7466967434757,-313.94407850665897,-100.41147074947638,-54.53518913633312,219.02395565240232,-313.16202546962035,109.33523161102964,226.6454811863373,-1943.857053622913,954.7905405152688,-138.20194554174446,203.38316644949435,-535.2511421730238,164.5339028717982,-389.26480502608274,396.1633338065148,-184.67356887657223,613.4250278046476,-339.5954068888217,-566.5653258520739,-41.98906438245003,-175.96657572521693,1
266.1101891676813,307.8345516816135,-458.9800082857673,411.6237033792816,-198.72002590678372,61.756664537937056,136.41895752533785,-326.5305470362579,84.49341756303791,97.71250553210255,-947.5236644243583,663.8680315366726,-142.82266506583838,93.25658692076088,-299.7176032040341,497.2113535832412,-276.00966389271736,357.7613249335474,-103.95689388755258,647.5264532035491,-380.25421449467257,-996.0715647308144,-265.371261178233,-577.1784297150084,1
83.42081580166494,406.9267306178899,596.3874938904626,-687.2090300186505,-165.2461030343923,-505.75059180639965,222.18985684685623,62.42845766178027,207.84399243259156,-64.9020522970493,-2279.318647176893,528.481291808956,161.52642212330997,236.99519867190037,173.55604707290405,-491.406530315075,-139.0388652024803,-264.43296049035115,-382.75752571991296,-446.3151735543452,-118.18846457274034,372.9047483685849,394.4390477671768,645.1976418743482,1
-166.5236407723415,429.6456117292469,-453.21817854053415,545.4482983666951,-552.4635646414091,-401.9079699623592,304.07089217269777,-424.9229107509117,204.66823459014617,-45.96389679444528,454.9884526139942,826.4144895874689,182.31157696470424,-193.8198105076683,-220.70494556125277,411.3281812049589,-8.75912535369233,-134.92744248917134,276.1098907888591,591.6168183247373,-56.57562130482696,110.37096446230603,-225.7891771464544,-272.4279171151624,0
51.4744083520586,-1.1425074778157378,144.5173449161192,-120.31172028779304,-614.8013480641386,-402.8601958569493,257.81554645952286,619.6068582387209,-131.28098387642876,185.8410892081562,-979.0098560916216,-1536.119300680694,203.45132687596487,-161.08223893463912,-409.1344213277009,-61.42749558679755,-160.12776061105754,-441.1566275510944,437.1895248330648,98.53816031886012,-198.1911779742364,773.7899636281306,262.96929744242243,-60.55179124265906,1
33.10907859312678,348.6051899124888,-285.70760777258056,81.75658418816073,-546.9465349131193,-296.49402470461973,224.5031539305965,-355.589970761716,196.5339340783057,81.73167145369291,-1083.315772670764,869.4260735663872,-58.65361555109169,300.516558988027,-174.0354940300302,-66.987732020033,-225.30420823052265,264.79321739475023,-134.75579546243517,374.8022515372492,-197.7492500797501,-855.277365744703,-229.7408813289504,-335.15357159495505,1
272.67819727453013,380.9975577056437,315.77704454981466,511.2030306101082,529.5768062522124,237.3060854459013,101.81551961626764,167.4735263450193,63.458886355345925,-344.2910751049088,149.65187821744243,4.186528131488096,148.67292835759565,-390.870052666504,553.2561499076999,1038.1966358910977,116.26935144556518,-722.2879386226746,-19.92568597153404,-202.01832066534817,-209.62428261807543,725.5812430602085,205.1279345138302,282.02828515014323,0
173.6294715205154,157.26778324819188,209.73376847752328,1009.101783443896,559.864079822663,89.45222057666719,197.85496851621397,155.80482222085098,117.88573366691152,-272.4336416563303,99.53749503720944,178.3862858352555,122.70556541751957,-417.496385849848,627.5143568070191,1019.0736416774904,172.11445926027343,-417.1479524572461,13.714348899172652,399.5772877973395,-207.17678819121076,806.2769067028364,384.5749209995919,111.16448330235622,0
236.97641372600992,463.8984527608522,-859.5841526130448,-806.7068756936153,-546.9077631829819,143.13912009479822,52.37976867482708,-198.6169095544805,-72.4934472013721,18.60522255085104,-926.9219837224324,909.5642447133812,-253.30718428805892,237.4879563258436,-481.655962325061,416.7198813333286,-410.99904822257054,388.2580269101454,-16.29812540386024,-1.5071433321441,-417.87437235274166,-1532.5400390440843,-598.3751694578483,-305.876629643532,1
-287.61153818763654,217.13956939113035,-403.75360877164223,1146.2320933569763,524.1542460817577,225.10830555444284,-243.14153864700904,-894.5456164444557,309.3931259025523,34.32207176554289,2127.7643075767432,612.9369300068917,117.50077998981357,66.92044169929908,61.41774559278157,206.13759565549896,193.33109868643837,-76.6809433189263,-53.36568407274207,650.3537939143881,299.98225141125414,-246.80907846031928,-784.4787691466092,-413.92355188080535,1
-175.2103619216933,163.459778732952,-321.41370946231524,343.0981746396,386.2481248605134,176.31717997930753,-177.86165954623425,-378.7138302350453,216.82426100176068,119.52659102649632,891.955190876258,-55.99354483832604,114.76391782700152,285.27437727922285,376.62154549947536,-71.30205948703333,36.61997567764866,-213.60107638986216,-329.7132591718947,696.348614166138,229.9896899452631,-103.31285188520869,-348.31228365392104,-200.43277722250392,1
216.10216321958555,417.8329393148759,341.98008343888847,-707.8465188357646,-541.256818833457,-459.5572993610765,146.9383329288881,476.2551868221352,260.6568530434314,-178.80171855323584,-2284.712302331005,259.2200846965634,115.67323734532596,310.88455689147736,364.6832876009746,-119.28229375301169,-211.41574232685545,-334.80629399197903,-140.59649934513254,-927.383663713016,-265.41473257143525,-59.60252585138662,118.13786796055643,562.871538924752,1
190.26152790073763,158.83684190875644,104.18294414420676,-499.5143685381543,-761.6159663211422,-495.38905377764615,210.4343551786648,681.4018669682832,247.9357927120149,-130.14969869018978,-2194.7696044365744,113.61238895920944,67.60894260352376,246.27684619024703,563.4592477904678,-3.2665658706142384,-226.00783004397917,-131.2844989625797,-243.089248571205,-337.81515014563735,-306.5489239917509,-198.1129925945656,263.81868561936744,255.8895825292296,1
303.5134388534896,393.5753539913784,-536.6348670207342,55.868441388027655,-346.30262077001834,-165.5337547323692,251.5637618936608,-517.5532036117079,72.78058924370346,142.8759313823866,-1614.6157166037435,1314.222262694381,-110.17840321863171,127.7395458972116,-314.0547446248079,367.2405691391812,-292.10897432171686,575.739043795224,35.00843904512679,732.0476608584379,-341.43099188296765,-642.2351249604579,323.58952028338035,-201.61712524432463,1
-303.6551995791268,143.88185132872837,-504.5422852039855,886.5817467173866,482.3416383268026,172.43353717247658,-128.8961464049707,-490.0754900543668,229.95112905851008,194.98499016262227,1362.4574291020451,-332.97882324105285,174.10884233928755,202.10893239498247,355.1236711014448,157.13301514971084,43.37424681850528,-289.3777604412997,-327.28947573883295,1450.7438873926292,153.7221848029871,-124.69449822850513,-570.466848390729,-531.0632093418495,1
403.09448186532506,192.02240771774424,335.87327061962844,-270.87183655999024,-553.405007529268,-96.40384526023212,78.99376944159845,26.0759241863304,-157.33100524857696,156.79831892237846,-857.0109851236003,-842.222204453665,102.86297886886972,-223.74381697684487,-389.9301180033343,142.8307565876828,-141.76179482510997,-403.7183391657822,396.7926312025367,-577.8632633516646,-187.5367364927609,642.3352972716939,600.2912312934803,338.0926570284195,1
111.90749764165352,-149.61020652470427,314.0340816499602,-1027.8900115022882,-515.0974325704467,-409.4183975223278,101.66509304616206,467.36016479862326,-186.60620474418496,148.43594310491625,-1226.0835831806148,-661.4795301911146,114.34966320752062,-312.8935100835852,-483.273871378743,-457.946158249973,-72.52516961242932,-130.6960054486395,297.34378910431803,-663.1867351591517,-26.25254174691363,1219.8556492702476,757.2902966400915,772.9598693781874,1
-82.34388456555628,287.4608207279383,-473.4663193875805,148.44870863512816,213.5483545831325,387.34037478494633,-170.9441825078694,-518.1368515181545,92.63638087518882,57.23744466332251,1600.2814843542649,80.71707714155907,73.88195256893016,166.63941793363318,257.9629993882201,142.49683864749164,37.922062093409366,-274.0605564550288,-253.0641873746553,521.0868524792769,307.7804726369115,-240.1007565190688,-324.7169668697881,-364.11217505988543,1
108.67028537777357,13.381727791722644,236.65325392228127,-793.5101497496448,-422.1499197278705,-488.5500736506194,166.6098903034117,779.3899478781238,124.25101355050964,-19.309756818097377,-2151.7502209273694,-310.95944697290656,216.58473598180447,28.610901912513494,262.9754749880525,-332.6254597020445,-203.9663153707696,-150.09237120987663,-434.10340073222,56.79757729843513,-107.68170010493068,539.3084526261074,534.9506219176837,242.10870994846056,1
-184.79000935785805,619.1689397222502,-627.0810117703883,-857.4142207981929,-437.6751105362049,-63.56187429497576,305.422179655218,-488.5782281775303,-126.14296991898549,-122.04918024321276,672.0878656115678,1056.247283332893,-124.18586628558178,-201.93982491440767,-360.0604199481629,453.3550655054485,-56.86231896285032,-339.8528529818337,254.2126788377365,-237.1262786008174,-242.1141438442432,-155.4938736298014,-495.5450800361591,511.85677634886326,0
160.74047584697846,420.5342652333423,-356.9320159523322,65.41536091266465,-354.68025117180474,25.978033679684245,173.9630380498738,-499.591997009924,83.24439527270107,97.6038396348908,-922.3596859708464,882.1737936441789,-206.4218732543117,246.16147932464685,-460.7790327262896,122.33191679019043,-303.66943754747444,333.09625451158416,-261.2346592710555,353.2611144084645,-312.13813204578355,-1347.375945431395,-534.9098001008425,-590.9950158567225,1
189.28744140319537,21.452743560023126,365.7463213943431,-211.7576632837905,-506.2784383626866,-347.6554013302554,230.1046676429558,471.9375147533598,-200.0739795127897,203.020686484444,-1401.354094242985,-1431.1842964133386,192.54731486557648,-234.2014482636801,-534.102899169411,-50.56695210850094,-196.84844318604848,-386.2527722713178,350.78774315942354,17.84158271216429,-274.9390739531771,790.688930748504,460.528855915202,51.17176990812148,1
-171.98327404221337,631.5860959083036,-601.2098112175931,-942.0134465154076,-535.8124749115459,75.37040711332372,259.1932618318062,-384.4874030034919,-256.6651180469788,-128.0209021959017,935.3798637945896,455.235512258114,-174.1392887760357,-116.69836315831084,-422.1005650889703,546.4126123913941,-101.32468311026535,-522.6109147366542,422.26569439454425,-497.7493383583384,-343.62808469505035,-511.7606020595864,-783.0776246036096,405.8884364241288,0
-246.71934984411428,309.1144737073631,-389.80681189325753,-560.3793119831237,-662.2028201420973,-103.04959268131658,213.786193346338,-281.86406546652535,-201.20287848760435,-124.16260100609354,923.400544700534,345.7157361598469,-95.45410666825968,-165.00526339872317,-301.50598060264656,360.7736043228589,-42.77005280568012,-302.35168428812096,324.2824347947632,-227.27650264088388,-267.8992997564491,-511.9285335280608,-618.5124985981716,170.82610008654294,0
113.936675525535,-191.91384152732508,557.7863080376982,-595.9923266012759,-12.979238913925984,-308.3210413062441,223.2320933382793,413.9766927754733,-324.046801569566,48.04101107854459,-1461.9325782232286,-598.3889985696696,71.51002773771611,-357.50445849634,-284.9540808642126,-103.67385144373642,-21.266708170007192,-84.85676995914227,294.4390171494248,-186.6428352803933,-240.56922130792668,1134.9476185348258,915.6861273281688,709.2082857351713,1
