0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.07007007007007007,0.5185185185185185,0.02102102102102102,0.35835835835835833,0.5375375375375375,0.0,0.5645645645645646,0.5575575575575575,0.960960960960961,0.43243243243243246,0.913913913913914,0.6466466466466466,0.17217217217217218,0.4984984984984985,0.3883883883883884,0.8308308308308309,0.2872872872872873,0.7887887887887888,0.996996996996997,0.2022022022022022,0.15615615615615616,0.004004004004004004,0.3363363363363363,0.3003003003003003,0.8678678678678662,0.23323323323323322,0.9679679679679679,0.8938938938938938,0.2912912912912913,0.7917917917917918,0.7537537537537538,0.6746746746746747,0.9049049049049049,0.958958958958959,0.6406406406406406,0.2872872872872873,0.35735735735735735,0.011011011011011011,0.8908908908908909,0.9269269269269269,0.8028028028028028,0.6386386386386387,0.5185185185185185,0.15215215215215216,0.8148148148148148,0.19519519519519518,0.04104104104104104,0.9519519519519519,0
0.8498498498498498,0.03303303303303303,0.5875875875875876,0.24524524524524524,0.09509509509509509,0.4134134134134134,0.9139139139139139,0.4034034034034034,0.9679679679679679,0.32232232232232233,0.03203203203203203,0.4244244244244244,0.08808808808808809,0.4644644644644647,0.7787787787787788,0.4114114114114114,0.5945945945945946,0.6696696696696697,0.8948948948948948,0.05405405405405406,0.8608608608608609,0.4954954954954955,0.6936936936936937,0.9769769769769769,0.5525525525525525,0.43343343343343343,0.22622622622622768,0.13313313313313313,0.7677677677677678,0.18018018018018014,0.2922922922922923,0.6136136136136137,0.7587587587587588,0.055055055055055056,0.8078078078078077,0.8338338338338338,0.2982982982982983,0.11411411411411411,0.933933933933934,0.7297297297297297,0.035035035035035036,0.997997997997998,0.3013013013013013,0.5105105105105102,0.6006006006006006,0.08708708708708712,0.7927927927927928,0.6516516516516516,1
0.4444444444444444,0.3083083083083083,0.25225225225225223,0.933933933933934,0.6516516516516516,0.1931931931931932,0.4934934934934935,0.17717717717717718,0.4394394394394394,0.7747747747747747,0.8398398398398398,0.6516516516516516,0.8498498498498501,0.30430430430430433,0.050050050050050046,0.3733733733733734,0.5775775775775776,0.11811811811811812,0.3563563563563564,0.8678678678678672,0.7687687687687688,0.6266266266266266,0.5585585585585585,0.47347347347347346,0.1691691691691694,0.1881881881881882,0.4904904904904905,0.8868868868868869,0.5785785785785785,0.45045045045045046,0.992992992992993,0.5355355355355356,0.5445445445445446,0.5975975975975976,0.02002002002002002,0.37737737737737737,0.26326326326326327,0.4264264264264264,0.2272272272272272,0.5245245245245245,0.8138138138138138,0.5585585585585585,0.2802802802802803,0.45245245245245247,0.16816816816816815,0.06406406406406406,0.6166166166166166,0.6246246246246246,1
0.03003003003003003,0.933933933933934,0.5865865865865866,0.6796796796796797,0.18218218218218218,0.022022022022022022,0.5145145145145145,0.3433433433433433,0.7067067067067068,0.003003003003003003,0.43343343343343343,0.8188188188188188,0.5325325325325325,0.04204204204204204,0.2602602602602603,0.4194194194194194,0.05105105105105105,0.13413413413413414,0.5815815815815816,0.41041041041041043,0.9749749749749747,0.6246246246246246,0.46746746746746726,0.45145145145145144,0.928928928928929,0.3063063063063063,0.918918918918919,0.037037037037037035,0.1891891891891892,0.3933933933933934,0.8628628628628628,0.38538538538538536,0.992992992992993,0.6236236236236237,0.7937937937937938,0.5475475475475475,0.6046046046046046,0.3383383383383384,0.7587587587587588,0.0960960960960961,0.8558558558558559,0.4014014014014014,0.1781781781781782,0.22822822822822822,0.17117117117117117,0.9579579579579579,0.007007007007007007,0.3843843843843844,0
0.5615615615615616,0.9179179179179179,0.827827827827827,0.7617617617617618,0.983983983983984,0.6376376376376376,0.32932932932932935,0.05105105105105105,0.7557557557557557,0.20020020020020018,0.4144144144144144,0.973973973973974,0.057057057057057055,0.11811811811811812,0.4214214214214214,0.8778778778778779,0.23723723723723725,0.6356356356356356,0.5485485485485485,0.8148148148148148,0.7477477477477477,0.06906906906906907,0.4994994994994995,0.08508508508508508,0.995995995995996,0.002002002002002002,0.3483483483483483,0.15315315315315314,0.13713713713713713,0.27127127127127126,0.4444444444444444,0.14914914914914915,0.031031031031031032,0.3303303303303303,0.6316316316316316,0.8248248248248248,0.8948948948948945,0.8938938938938938,0.3133133133133133,0.4694694694694695,0.8288288288288288,0.050050050050050046,0.035035035035035036,0.02102102102102102,0.12012012012012012,0.3713713713713714,0.0970970970970971,0.26626626626626626,0
0.9279279279279278,0.975975975975976,0.968968968968969,0.7947947947947948,0.7847847847847848,0.6796796796796797,0.6936936936936937,0.7897897897897898,0.38238238238238237,0.8358358358358359,0.94994994994995,0.7417417417417418,0.7807807807807807,0.5995995995995996,0.7027027027027027,0.6106106106106106,0.002002002002002002,0.7847847847847848,0.8118118118118118,0.15115115115115116,0.42042042042042044,0.6596596596596597,0.6666666666666672,0.8758758758758759,0.4744744744744745,0.10010010010010009,0.5515515515515516,0.7247247247247247,0.2212212212212213,0.32432432432432434,0.43843843843843844,0.9369369369369369,0.15115115115115116,0.013013013013013013,0.7067067067067068,0.7147147147147147,0.35535535535535523,0.017017017017017015,0.49249249249249255,0.07507507507507508,0.2082082082082082,0.8698698698698699,0.07207207207207207,0.9329329329329329,0.1991991991991992,0.8388388388388388,0.37037037037037013,0.5775775775775776,0
0.4624624624624628,0.6606606606606606,0.4034034034034034,0.1841841841841842,0.17217217217217218,0.7847847847847848,0.44844844844844844,0.43043043043043044,0.5325325325325325,0.4094094094094094,0.7757757757757757,0.2982982982982983,0.6736736736736737,0.3793793793793794,0.025025025025025023,0.25425425425425424,0.8758758758758759,0.24824824824824826,0.6076076076076076,0.11611611611611614,0.8328328328328328,0.8008008008008007,0.4844844844844845,0.2872872872872873,0.3313313313313314,0.1991991991991992,0.5595595595595596,0.8418418418418419,0.4364364364364364,0.42542542542542544,0.924924924924925,0.2902902902902903,0.4924924924924927,0.7967967967967968,0.2132132132132132,0.45345345345345345,0.15815815815815815,0.5805805805805806,0.3063063063063063,0.958958958958959,0.9019019019019019,0.5795795795795796,0.996996996996997,0.3683683683683684,0.12712712712712712,0.3633633633633634,0.7737737737737738,0.6836836836836837,1
0.6476476476476476,0.22322322322322322,0.5085085085085085,0.4844844844844845,0.6936936936936937,0.8758758758758759,0.918918918918919,0.3253253253253252,0.1971971971971972,0.7917917917917918,0.08308308308308308,0.18618618618618618,0.10510510510510511,0.7597597597597597,0.08808808808808809,0.011011011011011011,0.9029029029029029,0.8918918918918919,0.5345345345345345,0.19119119119119118,0.3793793793793794,0.6506506506506472,0.16316316316316315,0.8868868868868869,0.035035035035035036,0.9049049049049049,0.2082082082082082,0.948948948948949,0.97997997997998,0.97997997997998,0.9099099099099099,0.21521521521521522,0.28128128128128127,0.943943943943944,0.1741741741741742,0.6556556556556556,0.1041041041041041,0.7917917917917918,0.2912912912912913,0.960960960960961,0.4314314314314314,0.3633633633633634,0.91991991991992,0.8728728728728729,0.13513513513513514,0.5205205205205206,0.9519519519519519,0.7897897897897898,0
0.21921921921921922,0.2652652652652653,0.8668668668668669,0.3893893893893894,0.12912912912912913,0.8298298298298298,0.22822822822822822,0.9159159159159159,0.5285285285285285,0.8808808808808809,0.4174174174174174,0.46646646646646645,0.8878878878878876,0.5735735735735735,0.13813813813813813,0.7327327327327328,0.6536536536536537,0.48148148148148145,0.33933933933933935,0.9829829829829833,0.7997997997997998,0.8848848848848849,0.6896896896896897,0.4844844844844845,0.3203203203203203,0.5885885885885885,0.7157157157157157,0.958958958958959,0.8618618618618619,0.09509509509509509,0.47247247247247254,0.43243243243243246,0.24824824824824826,0.8928928928928929,0.44244244244244246,0.15615615615615616,0.36436436436436437,0.7637637637637638,0.6746746746746747,0.7777777777777778,0.05205205205205205,0.0940940940940941,0.1091091091091091,0.3073073073073073,0.8158158158158159,0.1061061061061061,0.973973973973974,0.0940940940940941,1
0.028028028028028028,0.6816816816816816,0.7837837837837838,0.35935935935935936,0.5065065065065065,0.1031031031031031,0.6136136136136137,0.8538538538538538,0.8648648648648649,0.9949949949949949,0.17217217217217218,0.7007007007007007,0.7187187187187187,0.938938938938939,0.23523523523523523,0.1891891891891892,0.43843843843843844,0.5945945945945946,0.5545545545545546,0.40040040040040037,0.8908908908908909,0.7897897897897898,0.1921921921921922,0.3863863863863864,0.5305305305305306,0.4394394394394394,0.4084084084084084,0.8088088088088088,0.6156156156156156,0.4944944944944945,0.2272272272272272,0.2012012012012012,0.6056056056056056,0.6886886886886887,0.2222222222222222,0.7117117117117117,0.014014014014014014,0.6416416416416416,0.9289289289289289,0.9429429429429429,0.2652652652652653,0.6526526526526526,0.938938938938939,0.057057057057057055,0.6336336336336337,0.06006006006006006,0.968968968968969,0.13913913913913914,1
0.13813813813813813,0.020020020020020002,0.6746746746746747,0.25625625625625625,0.7087087087087087,0.94994994994995,0.998998998998999,0.24624624624624628,0.6186186186186187,0.5215215215215215,0.5185185185185185,0.34434434434434436,0.13413413413413414,0.18618618618618618,0.8418418418418419,0.4344344344344344,0.4364364364364364,0.8388388388388388,0.37737737737737737,0.5345345345345345,0.978978978978979,0.8038038038038038,0.2172172172172172,0.5195195195195195,0.9209209209209209,0.4964964964964965,0.985985985985986,0.18518518518518373,0.47047047047047047,0.8358358358358359,0.5635635635635635,0.029029029029029027,0.11311311311311312,0.7457457457457457,0.93993993993994,0.6716716716716716,0.4964964964964965,0.8558558558558559,0.3013013013013013,0.6156156156156156,0.43043043043043044,0.5735735735735735,0.30930930930930933,0.4724724724724725,0.5065065065065065,0.5405405405405406,0.6896896896896897,0.4474474474474474,0
0.9039039039039038,0.8948948948948948,0.4144144144144144,0.990990990990991,0.8018018018018018,0.3173173173173173,0.32832832832832837,0.35835835835835833,0.5605605605605606,0.25825825825825827,0.1681681681681683,0.6786786786786787,0.4124124124124124,0.018018018018018018,0.5125125125125125,0.7647647647647647,0.1041041041041041,0.923923923923924,0.6226226226226226,0.2832832832832833,0.992992992992993,0.8138138138138138,0.42042042042042044,0.0980980980980981,0.9129129129129129,0.06706706706706707,0.7087087087087087,0.07007007007007007,0.07707707707707707,0.14214214214214213,0.3283283283283284,0.7387387387387387,0.1041041041041041,0.4164164164164164,0.8008008008008007,0.5135135135135135,0.9009009009009009,0.8258258258258259,0.45545545545545546,0.47747747747747704,0.5915915915915916,0.5815815815815816,0.35435435435435436,0.08708708708708708,0.19119119119119118,0.7877877877877877,0.11311311311311313,0.43843843843843844,0
0.6536536536536537,0.6036036036036044,0.7137137137137137,0.2112112112112112,0.9519519519519519,0.38238238238238237,0.5985985985985985,0.6126126126126126,0.2972972972972973,0.44344344344344344,0.7507507507507504,0.1871871871871872,0.28128128128128127,0.96996996996997,0.25825825825825827,0.5365365365365365,0.943943943943944,0.7917917917917918,0.5605605605605606,0.026026026026026026,0.38738738738738737,0.1871871871871872,0.7347347347347347,0.7917917917917918,0.05105105105105105,0.7577577577577567,0.6706706706706707,0.9329329329329329,0.8578578578578577,0.7687687687687688,0.8868868868868869,0.7187187187187187,0.44644644644644643,0.8678678678678678,0.2182182182182182,0.5145145145145145,0.5225225225225225,0.5695695695695696,0.44144144144144143,0.8908908908908909,0.963963963963964,0.17717717717717718,0.8968968968968969,0.8808808808808809,0.22922922922922923,0.3803803803803725,0.2182182182182182,0.5515515515515516,0
0.8748748748748749,0.08808808808808809,0.7317317317317317,0.8918918918918919,0.8368368368368369,0.992992992992993,0.22622622622622623,0.6096096096096096,0.4904904904904905,0.7437437437437437,0.12012012012012012,0.4094094094094094,0.7797797797797797,0.965965965965966,0.14214214214214213,0.10010010010010009,0.4644644644644647,0.6876876876876876,0.6086086086086087,0.7667667667667668,0.062062062062062065,0.23923923923923923,0.45145145145145144,0.5595595595595596,0.1931931931931932,0.5665665665665666,0.43043043043043044,0.9569569569569569,0.9679679679679679,0.8938938938938938,0.8768768768768769,0.4694694694694695,0.45145145145145144,0.6856856856856857,0.6756756756756757,0.04504504504504504,0.8528528528528528,0.6746746746746747,0.15115115115115116,0.12112112112112113,0.46546546546546547,0.7807807807807807,0.3173173173173173,0.795795795795796,0.8218218218218218,0.3793793793793794,0.2862862862862863,0.6126126126126126,0
0.4074074074074074,0.13013013013013014,0.018018018018018018,0.34634634634634637,0.6376376376376376,0.6886886886886887,0.21621621621621623,0.4844844844844845,0.7427427427427428,0.34634634634634637,0.7077077077077075,0.5325325325325325,0.2912912912912913,0.6606606606606604,0.9459459459459459,0.9949949949949941,0.4934934934934935,0.21621621621621623,0.5235235235235235,0.9189189189189197,0.5545545545545546,0.6946946946946947,0.35435435435435436,0.013013013013013013,0.98998998998999,0.6916916916916916,0.7687687687687688,0.7057057057057057,0.2802802802802803,0.66066066066066,0.3713713713713714,0.4374374374374249,0.5465465465465466,0.5925925925925926,0.8908908908908909,0.5295295295295295,0.6506506506506504,0.24124124124124127,0.6086086086086087,0.8368368368368369,0.036036036036036036,0.007007007007007007,0.14014014014014015,0.7557557557557557,0.7177177177177176,0.7997997997997998,0.35135135135135137,0.4394394394394394,1
0.24824824824824826,0.008008008008008008,0.7117117117117117,0.08508508508508503,0.4924924924924925,0.08608608608608609,0.03303303303303303,0.012012012012012012,0.8828828828828829,0.002002002002002002,0.7707707707707705,0.2682682682682683,0.009009009009009009,0.6096096096096096,0.3383383383383384,0.995995995995996,0.9319319319319319,0.9179179179179154,0.991991991991992,0.022022022022022022,0.6906906906906896,0.5615615615615616,0.01901901901901902,0.02702702702702703,0.5375375375375375,0.95995995995996,0.2012012012012012,0.970970970970971,0.5925925925925926,0.5175175175175175,0.93993993993994,0.6846846846846847,0.13713713713713713,0.043043043043043044,0.5815815815815816,0.12912912912912913,0.050050050050050046,0.10510510510510511,0.9679679679679679,0.996996996996997,0.43543543543543545,0.6606606606606602,0.15515515515515516,0.995995995995996,0.986986986986987,0.003003003003003003,0.7517517517517518,0.28428428428428426,1
0.9069069069069069,0.16916916916916916,0.21421421421421422,0.11211211211211211,0.5185185185185185,0.9459459459459459,0.7077077077077076,0.5995995995995996,0.5525525525525525,0.32832832832832837,0.04904904904904905,0.3213213213213213,0.8658658658658659,0.5815815815815816,0.6826826826826827,0.4044044044044044,0.8798798798798799,0.09109109109109109,0.2952952952952953,0.9949949949949946,0.7957957957957957,0.037037037037037035,0.3713713713713714,0.7277277277277276,0.36536536536536535,0.34134134134134136,0.39039039039039036,0.7097097097097097,0.4374374374374374,0.5655655655655656,0.4794794794794795,0.6516516516516516,0.33433433433433435,0.6876876876876874,0.7207207207207207,0.8868868868868869,0.6176176176176176,0.995995995995996,0.6166166166166166,0.7017017017017017,0.32532532532532527,0.48148148148148145,0.5725725725725725,0.8008008008008007,0.035035035035035036,0.6146146146146146,0.5145145145145145,0.1111111111111111,0
