0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
143.13081550570496,84.38136092542182,138.47316789568927,-561.6536360870238,-144.918857208271,-9.2628034860906,13.72702584046946,-25.40990167461271,-195.12627485787243,3.957525719856145,-340.8917612006952,-126.21712560436642,72.34501133072082,-146.6554664593008,-164.42262205351707,44.35397822676973,-55.12552735175887,-111.64240991635788,123.01963719413357,-214.75989344270948,-40.85994023283733,349.4934488455003,443.138184749397,295.04331273082835,1
-68.98578943865684,197.8334663395613,-363.8803355463353,157.65232275619144,133.82719521171455,398.67257933069305,-208.1949892120056,-347.88954740680265,92.78990565071238,-51.46993152041061,1598.8351580798214,145.27077355851526,-2.0724592737194008,-9.459406417183924,61.62595130221044,235.31569299953557,27.33577816670208,-219.91910727003412,-312.92204811301,123.96326813672056,171.40881782174787,-528.0266546814527,-699.7436395663685,-422.1931702440824,1
168.6402635551026,210.56279860807075,159.7731219629619,-144.11902975710078,-208.8844739640202,-31.524282245685807,116.86807569910482,238.2099932883828,114.96009890614027,-55.88091298502709,-618.6016365505681,-164.7342968735569,49.28490874957522,32.94390396391248,267.14283596574955,48.15258549482758,-80.67718847404488,-339.3939433385091,-294.72844696359846,-173.79665743513698,-39.69477721643051,109.15672919175684,130.8720641664391,-17.628373118440837,1
133.0365719767974,286.4660407526951,403.9767306142885,-172.91551754188166,-39.69253883771458,-111.09852331546774,81.57271366788439,-38.84627080961975,114.34832537892667,-94.591077011229,-1008.4323859779548,290.58650817481055,18.06863337093214,152.8311611590022,100.97052382061644,-106.8962200426696,-68.08250231954095,-199.43102355328688,-186.1262771713908,-514.4345631939844,-109.24619584403835,-108.31459138031312,19.759900135511376,235.00578608932824,1
-118.79018564495227,17.704410117844027,-87.1754669778619,-125.95993205431508,64.94989117647745,58.20003622621197,43.17766770238412,3.3306057893272225,-91.79754223525624,-82.06015933047296,489.0987961978441,54.696607522450336,-96.34991864874786,-107.4286132071145,-43.01907119837272,189.58486448249195,58.28289923969116,-121.56396511033148,155.18755275901364,-215.48413548073543,-116.19206744182074,-36.86111273951915,-287.56493588648647,230.38776535305303,0
10.16630402972151,54.7778104449572,-176.23353663763183,241.1445497979567,-374.9669393181766,-108.912331069103,59.81299773116324,-71.05814627259048,79.4803772563234,2.969632672855385,121.91028631031487,144.76298899804863,-69.56200226228256,-171.7068891178161,-155.6562535903379,296.83706304499395,-31.38081546900611,-54.09796647736427,147.13272305596013,-143.1339539945524,-226.9288882153792,-191.2833404685944,-335.46359948055647,52.25616408458822,0
-202.78554944778935,-218.05982077375177,-52.27046070389864,604.029240857948,483.8933078431128,137.22693631013814,-71.73036708900487,-347.5789280761033,22.182152905460843,134.30532778467705,1191.215729148128,-240.4965108617108,66.96279894481185,-13.994041598809323,522.6795154800434,8.935678884677726,216.967900770798,-103.39207635972647,-130.85193202148355,912.4554987679604,225.83788431653252,538.8992647510889,324.1486726420243,60.07320982622856,1
-9.778071041948085,148.74355590946206,-342.8952015281376,441.8292920473337,216.8855829784681,285.4075545818017,-234.86467699359983,-474.8932464256192,149.56977984206966,-97.333106707664,1267.0426235289567,788.9654159768531,-53.24997533052857,-19.65916498095135,-120.65574945039958,297.8914627882597,79.57938849999299,161.56783554832023,49.72491673848023,-196.3310485337571,131.67602010244354,-536.3510715643949,-599.7035533196996,-238.54096981699436,0
-40.41804140997255,-68.35768955501483,-85.07143726636978,668.8016563829023,-120.80819889757764,-147.78063616974742,86.60748753048983,-115.9670649465167,23.218987206515237,-6.173552544269318,167.82568877464763,95.20414665633876,-48.658814839288375,-379.44974053269823,-234.6323237239908,549.4816486954192,26.76490596750372,1.283243665722523,278.3328799500865,186.4377045983511,-383.5254272989589,2.5272326737398,-321.96626518967344,89.95701858266055,0
108.24464495625772,142.4762055257582,-96.26546789891646,226.9558236552037,-30.235261340914764,33.782983945120975,55.68547509807486,-238.0345418634416,52.07078731638384,45.44399270391946,-441.63541839290656,432.4958339765145,-98.9335554266708,48.60468862847217,-275.862729715068,95.22793942208122,-111.24230784719106,220.17168789675972,-82.08901319236985,143.22158762058342,-145.525358890664,-524.8636772374223,-217.9820258624045,-280.13853867949507,1
6.652590509630217,18.327485841624053,91.5346893656569,50.14589054513182,-152.72653148745883,-134.9476473368261,9.935170300352793,179.15313515202809,131.72616161499323,-39.08231469837706,-608.0258291752743,28.496009046944337,2.0502765030069448,155.806933930169,65.27971795863598,-122.86494283335712,-72.71729660321753,39.31573492378175,-137.73783952552867,-138.8195774421084,-75.01692803096154,-354.5811798938511,-222.62791104132907,-131.72272485485044,1
-235.35400388854373,220.11357705808135,-414.0697450141639,-844.9970499865033,-224.84498713564045,-44.298964850313794,139.3450367903417,51.19196663437727,-109.50437865485692,-83.68696294854675,203.8998025920426,334.6438248701315,-128.0579553194946,43.07202740957139,-184.6991860873614,9.691558746627347,-76.17793632459461,-125.68401850694886,31.913325481827496,-202.13580024548796,-143.78435156194666,-380.1878552419778,-566.3344934678248,231.87507118975356,0
-51.78674082756992,69.61203973596653,120.16173830448632,190.35414706813333,-28.026407854360976,-405.5733886899921,129.65540866011477,231.6737016239239,213.6517830850034,-19.36039237848989,-1463.5157249767603,137.0970031772401,131.50752542785617,144.3240676563611,207.25446646356,-38.29262462255804,-113.06067196699549,18.932882737002245,-203.3552025876355,426.2205262530314,-238.2127713497008,-37.032598851519936,-31.602589330042317,28.429849195703017,1
1.7925462852848573,236.67481378473985,-441.2722931849583,-363.32100280402136,142.59300323631513,171.9683989198383,-102.58163556467434,-34.54644219759683,46.15009363604752,-42.74990619161507,182.12387108628107,339.7584464228737,23.9125354026062,164.11050618421478,13.20141213117117,98.41074563816848,-86.26270338517313,29.96020730617954,-117.64428485954085,112.7605933291638,88.02830443968548,-323.6712023378612,-281.7776423492072,-148.96524018943182,1
-190.61890334222076,-13.25233917978463,-204.17320350979432,-651.3459568553914,-136.21580545551012,-129.83756090693197,254.19664231592697,269.4476900857913,-118.25961835071948,113.78710740308888,-185.95431243730437,-283.5623631904568,-33.254183597307986,439.0503969522974,265.0758261373155,-611.1323267479012,22.32838533578384,12.880116360592185,161.45836866122386,229.08158171541157,327.85124883539305,375.0676903496114,554.0660954462129,61.815133779799865,0
34.70017354369194,-109.83063750997812,394.3955746773853,-93.35563267199292,-172.48602239481923,-314.238882502367,124.3264673646662,210.6718892831756,-71.03291329726963,-3.048158787201918,-797.8688799644085,-200.15613497070427,96.85213188974288,-117.31054285815968,-135.1092969110721,-185.42560547529283,24.366440032900456,10.726257798818123,268.84814568565366,-256.10597342971903,-35.30280367712771,598.8588258433687,507.4782976829501,292.3548623558916,1
-136.5894110991029,-211.63480310846785,28.791898618249636,-265.08907672875074,-381.47781025846615,-261.18361799295536,195.94576137999977,414.28202698912594,18.49579217746122,170.59032799431785,-648.5900282134941,-612.5429362044468,-163.6532379291134,120.30071682565062,3.7650640419749934,-459.1791192832413,-39.73461557270974,-71.22161832765923,-9.654059020151044,-159.5881500960031,-111.98136084269817,134.92279107106674,-60.058223260098885,248.73648307111256,0
46.1909179922806,122.03381702252854,196.94095796067805,-729.6765859102917,132.51306914387004,44.38892779518172,63.42216920770343,333.2100907194388,-51.99769001786424,-100.37714048445594,-589.0534876986825,-144.06594668243446,-12.870094948846589,-185.5202382245712,36.99092794346835,12.829432803019904,-66.0419409769805,-361.03044556178446,-414.4376668600774,-322.99670571037086,-152.06677792091628,293.0939742408876,-74.65850960640921,387.4417653732477,0
161.96940436028052,288.93753206006164,-116.18245355420856,30.88166542980346,-67.78650276742573,-37.7374424751995,21.842543520701227,-603.9390848542143,-42.92384685029047,51.192314040714486,-858.8719692387251,905.770955585666,-8.524363709372535,108.3486195925341,-476.3561750619296,142.65575266158925,-200.4581945882151,438.2126913497765,22.24605358903825,366.54407841533816,-204.64427946152816,-768.5260604410712,-19.16835059827246,-283.5074864125592,1
-125.8161026402943,-266.7234994121802,204.03368534768623,81.71451070137931,-186.462902225822,-262.8315685697118,120.760377629714,11.248349711346671,-35.73459068834199,155.58424050483825,-342.1324665434789,-359.07370984742937,15.543558228309143,212.0107672478432,366.94574706620455,-415.5615764172012,70.75326526696833,74.90022025233574,86.49208721341034,370.6737511723511,85.22861019077385,327.74102048325926,619.2507987742891,195.7131262008697,0
-150.89945568859758,317.0019785356829,-139.39330326399022,365.5524828288919,-183.8762846680175,-87.02417189045643,68.7903737652169,-348.0394124874296,15.57999288123176,-114.61934283038572,713.1076188634477,203.6669711942904,181.28819086296053,25.27347955891606,-54.481774715690975,325.1974596721711,-7.435614789032987,-211.75946843592865,189.781667458583,377.7945593044624,-23.80479631970591,-362.3001957856206,-370.0509740106441,-406.3661082906476,0
-8.080900860837383,34.95866903808761,119.10192199052932,-176.795749628877,-225.0184095593453,-255.506378481848,36.81941908453081,235.4566838410782,130.16527875328225,-28.296951466907856,-839.7593791011249,91.98962377333156,-16.39908648163228,208.0609387294141,-16.46362621355963,-280.856372927152,-44.52118339281202,46.67279378855216,125.38575829272096,-562.1924809697135,-44.30038531377603,-84.38988604899986,-104.22885137776038,218.84594280274527,1
59.046951713985294,-143.70436484219644,127.63053339539,176.33671919027165,-684.9999830783069,-145.0495748015261,152.27695349615084,48.57353177416417,-130.43308007876098,173.6297820556219,140.98582833462916,-934.2894574308758,29.12047064524968,-105.59995274199068,17.365905019138182,-0.1617458708903862,-24.65794235243572,-242.67077966311717,213.85979589557812,188.25185663776608,-66.89854628640009,229.0818307043513,402.4771734999521,-121.85462116135264,1
-150.79339228751883,78.223035965738,-28.856425637820895,288.3102034680435,-8.955771181929041,-220.8238387825953,99.67381287456357,83.94000062146746,220.98517424383576,-62.49368340575013,-479.3925726646661,299.2714279032734,7.804110846060539,222.6107064897797,261.1407324990183,-54.6613688265159,-21.531377018342013,8.094317284714236,-162.90838409402744,210.823764175779,-100.36856736579811,-339.0529886089945,-344.5256382148138,-92.28564311908822,1
115.56506063762993,56.47691431227161,238.47957354077076,-100.45679107996578,114.57842242686571,-9.8629776110761,62.28448651946014,268.02329822798936,26.10496033183084,2.3897643050189243,-588.5524793252879,-382.4906597652111,108.15463542302824,30.186237392248216,181.3682874558937,-110.16553001746894,-29.119499959831572,-207.20590758324687,-202.5626290099229,65.59646664174716,78.1034479431183,432.8315403885407,358.5370248567024,-26.37188143072157,1
22.42146120320463,221.9734478869231,-354.49607536878096,-386.1758846117455,-626.5788647447337,64.51895958136588,9.368604345055612,-259.964687716272,-20.332655885080257,-18.99038090296624,312.7921199356292,424.3192290830733,-148.66846315427773,171.96022693392857,-168.21284832789954,46.65606955102634,-138.51749798930817,68.5710176262481,2.4786547766749907,-309.902235075202,-77.75064478525236,-1007.03031527154,-465.3072426007722,-235.8044314930342,1
-172.97454397484657,42.31078086433354,-75.87644457281326,-64.62256725081774,-222.4213592816158,-213.39332550224768,112.59111416218369,93.92189326768852,32.65178316171604,43.0463864349333,-189.9127266740322,-175.94648612183062,8.94674354765815,-44.072760052314585,-250.65049190203695,-95.5379884613686,-69.89985898028314,-114.91226674195158,-31.666799324697998,126.7459732791434,-151.80840883314835,-102.59245018415908,-435.7858208200274,-49.21297298281202,0
89.90724451015198,162.31899759221486,-124.53731083918191,124.8401154947587,52.22503018935831,-3.3370569732708124,189.8235467330117,-5.164181489213592,213.5795727823604,202.0219004258964,-902.8450723404412,43.29314833448719,-106.0761268905443,130.21092820489685,61.492221591987565,-180.2109552058737,-139.61292128688757,-58.0483372635305,-577.0615975312237,546.0870217536855,-72.51141348725993,-30.012680896547632,-47.59562073111189,-186.90737445731347,1
-272.1762125573586,-30.041208811412844,-370.1423749065471,431.58031459617007,286.6142246977085,105.2470223348334,-100.13219448078394,-419.380822087498,50.30067526136339,163.91203600437328,1466.1028533752665,-232.80807576431525,164.99427353674324,-5.500250026961062,235.1639711743109,16.541276427519243,121.79547609171428,-164.9430384515171,-118.25599679675572,1082.152881449119,272.2611682580041,354.3203859145033,-31.55741415760433,-212.29293183140155,1
-85.47287192803637,277.32835438724004,-442.85136114927366,-545.4271366555828,21.9333170931946,138.5146608049156,28.998010409999356,-199.2344187552302,-116.27534872526778,-76.86166385247354,863.3904863637101,387.855766168218,-30.161428250301256,-126.4425760478747,-82.5968743228452,318.1911713961468,37.580579691971046,-222.60681192585437,245.92548262721343,-184.3867514456496,11.25625501969061,200.73444754790376,-145.84298333973106,384.4620253982204,0
310.697290941623,384.6584162429372,374.2998073186845,-672.1447600301528,-457.9544079731729,-252.7516898198825,-4.802996262246584,125.85039295479724,63.28538889087417,-61.1306581653919,-1954.1463294319408,21.45160068945013,94.3986849122971,191.288777322572,-116.81289215244412,-38.64399789305819,-267.527328734486,-220.70833035502412,-13.261066675234751,-864.1851542388365,-331.23772136609443,-307.96522983389445,29.477568296482698,404.52073280141786,1
-184.76483827338063,156.6116385036495,-484.2980130807312,180.4150770485293,305.886230722272,13.338335075604302,-114.80427615192316,-167.59248173371938,127.29374623429578,27.89706191649341,319.5757004521936,222.18210496194533,95.15362177109692,203.39029662756636,51.41333815238192,139.84587388941608,-33.88858778596324,48.56660122526901,34.58984778771775,577.0065357023855,11.335165316121389,-259.4898486101045,-469.084041954786,-143.8127100509291,1
-117.1971317325787,2.28394484914513,-422.5661158099128,452.9944381377022,273.01802009214737,39.587902477482565,-64.11210857871505,61.21293797725287,125.11728264008232,142.5589219633723,399.0592894255307,-447.5218111773448,148.5081729709246,89.19436466397612,111.61116177560795,96.73579537248554,-17.006737766435403,-63.823311665050255,-43.06158912257068,910.1454764454325,111.1313301504608,197.24759478592355,-166.35816356322258,-383.2836506330795,1
