0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
120.43524980100868,-0.0501157436991768,280.82533073716337,-388.8704471181669,-42.38989628918882,-199.19566412947944,27.054389979047976,183.84454707468063,-29.36929191460945,41.199073515384,-1082.1487787535098,-173.45048519916617,60.12833499339752,-155.60216343113728,-165.7891632814077,-89.28575130207099,-63.72926473446561,-96.18185270487128,29.261571358638065,-327.1608988891069,-165.0176874134017,546.5646536366802,310.46999216372143,522.3689597542057,1
-103.00159076033825,19.617611153824974,-310.1034918521025,796.0743892043586,338.2810438989498,309.3006346887384,-173.66276212350343,-482.8019705399762,111.86155200481112,65.87629679082288,1744.3019284741604,-33.396119921653565,22.8757857491708,3.593410308456857,277.9084584535956,297.3385972660854,169.42322112391497,-150.40333463198206,46.5905740760314,468.0922899200791,207.97451046237532,22.60234924171709,-240.3446883883398,-208.56290369961692,1
-197.6666257703644,74.23513313410459,-193.55754809246065,654.7447186798979,365.91342138682535,-62.94941812589183,-93.5218390037766,-348.8468213482453,246.23288045512572,53.56751678616228,125.25601775326822,357.2468507475763,72.6853712657075,177.00673616394354,169.92770022101124,70.17978157948554,3.5879279060434506,76.24971546775672,-223.0366607136173,742.1339196692946,-62.7525421143339,-360.2706346301334,-499.83734107551913,-178.67410263962202,1
16.721096253627838,277.23512878120016,48.398252413388384,-758.7981016958919,-458.1460276861515,-370.0407873018336,55.44714591700704,219.86292600140115,148.83008947904804,-100.881995052834,-1308.45281333698,347.9062098880561,117.02716989918318,116.54032148729472,53.39924234935575,-148.09701677995105,-177.27441908085206,-167.31806926565616,-202.02055477166587,-425.8781517120897,-176.57673146886833,-128.8922896852843,-126.50186430231584,370.17862842107854,1
142.08825915318053,17.29504967662903,579.8126161596076,225.71605600872127,149.89353959114095,-289.5453271718796,188.3227713248108,452.7748913059904,18.880380187790877,2.495789519230538,-1517.2863499660268,-555.9690891668322,128.28168022249244,-102.71828765441562,-255.2704706815313,-113.70094494232347,-41.285516212024376,-149.77747224194923,183.40642580537647,-241.99782918779505,-152.0202574531517,731.398349544413,329.2479990196987,127.41916160056512,1
-58.41948749695474,117.25490573958989,-373.65075619695057,583.4018823709492,255.00261487980708,159.74097430105206,-176.0562803554494,-189.8727767029341,170.38829498110292,-24.169822848133546,768.2821049687917,138.71280906038533,75.48754714991688,63.1096563679109,78.29620323716728,348.1794488198071,6.577510182690372,-4.66631928738488,-10.752689120030508,400.0420626768468,26.38461199713018,-371.5952516455477,-542.048666367348,-376.0110293025087,1
223.20952432918472,197.5305010591501,-286.7795744024929,173.15410426488177,-232.69323592254148,60.48774381965859,-5.720602755527313,-379.6791321060893,2.5306827877117453,77.49107503574479,-338.581874446579,441.5468427504679,-55.15080546890228,82.00914146152418,-153.31159694537175,336.1171586325007,-140.07498093963483,231.56855658794004,161.66489045548363,194.8821646903092,-169.71664952971346,-533.2569540531221,64.30436568340436,-174.84194200615352,1
-316.0809204192022,-306.9378541549816,-4.762779998462694,-1052.8459209705595,-777.5910284138967,-491.149906743428,203.7829675907604,524.6273481356808,-5.8442789060870215,177.85200889343793,-723.5351267276965,-454.9111259333709,-121.16211524154856,335.37228169718605,123.61998172292836,-1073.3871369503754,-32.351470811346914,43.449582199499545,-75.17852285213914,-361.90411187902487,152.62465155004483,187.10627558958765,187.6299117750734,434.1212354216152,0
125.11035710255376,216.6847499538596,-572.3878981376265,-772.8417635622824,-507.7401943063351,-64.2472043928355,127.46283775003296,-113.78091545494992,12.36527791444292,117.06636203246268,-812.6842670092171,727.8748250846472,-165.5421837823814,65.04277963624027,-221.28905639054648,-8.721579122495516,-232.6082338799948,262.3731655883828,-190.67749179423612,117.95330874795572,-154.35123353555272,-437.95025829784976,20.03736636800952,91.5495892052704,1
-129.44256277708396,-131.6560408353001,-162.91390971003196,573.4236308062673,186.22636965065576,295.65255645854256,-250.40862184917276,-513.9398937340914,28.944952490857585,56.26104147443567,1999.8150142774075,-133.31715270864171,20.87394706920152,-142.85771222366986,272.07647877942713,229.9038398502805,204.40239417502784,-175.5718067218951,-7.1913133758155485,275.83073852762675,198.6759694698542,74.20289860042685,-173.8780951241333,-16.57323225318514,1
67.97685977956125,-66.70546277326186,-181.7874182652237,648.3448041369909,-177.41829472894457,125.06431475432336,-51.5206096227678,-374.026383632623,144.57225248475075,181.16707783624432,510.42763569339576,52.63277269534555,-125.74956912454354,-21.92311405931038,-33.56263006954359,72.82374130273743,-14.024966450331313,114.44867412604364,-194.50018840884763,338.1879553234701,-20.850266904148107,-407.4432652874394,-222.20044670307817,-342.4373088095056,1
-128.53824861909766,-543.5532815776777,494.17179094989655,254.8757579310021,-279.8245526713481,-283.2526873464161,56.59698940505884,63.46693820912448,-111.76373227530324,-7.406463200993212,228.1910167429388,-136.3537379565862,-7.746693014821075,17.677639579224614,372.8568988855062,-415.2112450476863,243.61310087698348,280.3970136417018,343.11552809671,-174.33738682333023,207.0365155651145,432.752315156847,839.0600701425226,263.4247757194001,0
-109.38001686117578,106.38887485959586,-281.4585451372751,333.47631948379416,226.4500608049933,86.15846876579315,-96.76278564329664,-163.32307075967944,107.20617304824889,75.76529706981097,385.5493680688904,-89.12359242242971,90.5045095253467,197.731485991024,-6.00914823650198,-6.1499423581728445,-41.55612736127531,10.509684947675735,-106.81040816281931,588.9234144308991,98.83160457524951,-302.83743827137846,-379.9745172522293,-442.4277031580132,1
106.3380276331342,162.08957564054856,-38.85730232031794,-386.4484645678392,-154.50853104747466,-187.30058281859297,87.32352240779903,359.5788164869602,8.760419883281726,71.52245734376471,-854.8100140452287,-460.5888163753909,152.11280651015196,-194.16847936788145,-356.53438225981967,10.880849252558178,-136.63056079761608,-254.0634505856572,64.33167038976735,-71.38669564365448,-95.51582432468877,653.6505151443318,95.61621399763044,153.31455202563748,1
-190.03912878780784,57.01027879332961,-169.57248193621308,-155.25219527765924,-372.0456990444448,-124.58500089195576,121.82275754092008,-121.4166428090874,-67.54764988182013,-74.26593439676711,657.2339644664639,292.9499915296964,-36.82855877766067,-237.92812042088497,-300.3525226952533,111.6035327634575,19.266666972061152,-66.09077262298523,109.51761076144692,-75.8218226250035,-86.80288220096621,-151.21929502707735,-385.5300381792431,-9.668298404101796,0
-45.41939115988029,123.8563298480226,-210.7669016594231,-186.43673761901917,124.00919107212712,312.3640318305722,-182.0680750359452,-213.69625173337025,28.19152209128502,8.828281553551927,1195.7976966882882,-212.879832689972,46.953468445307664,50.03900608339284,386.9381765842466,97.78905211831186,54.10429122618437,-384.4124402095727,-278.5787814492387,100.3475621890359,191.433544943202,11.261942197177556,-154.82372537613446,48.02997374977451,1
148.645207714076,185.88598610634853,-199.33379732430552,82.70576399394031,3.701422777911556,-75.61533125014472,76.33568608611455,-50.2142775093851,88.84790885048014,85.38473294583467,-1038.3514229183068,266.12274525650975,-2.9689885032259555,109.63295696031236,-91.65850937121404,155.86266858980153,-165.39384827133347,150.4956172972304,-52.36199865198418,375.5236516657766,-196.01809875256225,-200.32915955133151,39.45009361866508,-93.34062810809245,1
174.35156979068316,345.767176695844,-227.2746574718469,-137.6564872243769,-209.22739042179072,81.22773213656674,59.72661419314693,-296.1466727550127,97.26450669377884,53.421998771575,-662.3940724267217,610.6873048927783,-127.88196054986564,220.63087795282,-242.37931471786135,9.57142768868648,-209.77418386785843,161.13257574201364,-247.9188343353776,1.5145802975543936,-122.59347361365155,-832.0697470428942,-311.15195696427133,-316.23857533954475,1
85.97187038958165,301.4310877622837,-553.0615898112387,-316.24395124399507,115.58790924848576,253.1221119279946,-145.650307499617,269.1375502717189,88.04263740402206,10.24333676493724,347.7775679175692,-435.4132473524714,100.97245001276517,216.3689636213234,154.99340920518324,212.38346763282905,-97.69549478825836,-315.8632700301709,58.54078851869512,-30.9218425690361,146.65194954717853,46.275108813480976,-266.1684593207541,-138.20203307902682,1
-201.57109081587944,-286.2159348730081,-5.811791520570392,-824.7252092759009,-313.98521768311906,-237.00179421108277,48.87830986145706,515.6762351567197,-138.83412089532462,68.68413483166427,-427.9411798982986,-571.7130068473634,-27.22215351998791,356.56858895940564,203.7345865330796,-680.6500714075562,2.419712030726466,105.34243024672188,202.18329566424856,-251.7811810432428,178.71612312603574,159.84593141066725,338.1818587838171,277.31023425830443,0
53.38400872042416,241.31088893000535,104.79873565213391,-1257.6802135482112,-410.5331665592108,-94.2789101624622,-28.994306452860627,-11.71555599034262,-102.83110515343994,-89.14262787418319,-670.6436071568584,326.16415217110455,29.50515927909324,147.24343468022357,-33.91379464592387,-302.6645126397257,-138.9916780129934,-117.86115390464866,-166.73846748209135,-681.0699439877096,-5.726892570806519,-240.462982239832,101.06459048887244,429.1813083275605,1
-93.30769580306446,-170.23106465801123,131.17689665671864,-236.95110160275425,-765.4427469898176,-290.2250333274773,111.19613615039728,-25.895356864977444,-174.81387761719984,153.54204156925863,41.93354425935102,-749.3308606821382,54.03470673333737,-255.5072028505569,-146.55960973776362,-53.889672622383365,-60.642113101815646,-259.3520227408409,71.3310710093539,194.6928187667051,-221.6020034382788,158.56889493801754,142.47924689289303,170.2349301304488,1
59.99641108774099,-51.78990950637808,188.83801017702683,-582.8582596561256,155.44204536991847,-317.44323966876533,56.80541498140117,434.24322407865975,-83.21300892946415,-45.530843957162176,-1392.2584688637894,7.944197997815954,176.5907570830366,-149.69730524044158,-125.64754740720596,-92.8259387211676,-38.8024296825098,89.51022303573754,203.6975846216841,-118.97583085128892,-72.03942599522908,895.6326099464485,621.7330653485286,562.9083778148706,1
103.48952261077947,-0.5712777701223097,199.66603772497152,478.0086174582092,409.04759702681946,-35.46375430702769,189.6916346479365,245.01337105255536,68.44158900142403,-8.824434236198186,-734.1655818199966,-94.51575297614296,-6.937834706639839,-189.27052298832524,56.790241539472106,229.8965895488163,26.709601743370293,-82.07018371920842,-83.84270656006541,282.3074020287778,-155.3892816091008,569.2998057915362,224.3954448253957,52.38723878247037,0
113.04364879940464,346.56525800576713,-202.6392183858729,-513.154670755713,-291.6182724510472,-184.1171178088196,185.01086465188928,31.14110445920119,116.60953108365862,23.1260050273386,-1590.1899869256954,658.9496267406927,-74.85825630053274,280.70419119518954,-190.64001906320289,-156.75091093186094,-270.37252995948324,192.30582264144587,-280.59898396783814,45.64680795593347,-194.81937594832868,-624.1359824024782,-161.5293327810829,-123.06600508621216,1
319.8436504762595,239.80334858864623,259.48631261111217,-914.8832017252907,-270.3886534161321,-77.79264962851427,96.5433952377206,386.2702218012472,-50.93474725942317,-122.34647041230566,-1238.2221465216207,-80.07617202099217,166.9233032316726,-77.73812307713716,339.9803007968467,78.04219128504367,-129.27309895811442,-346.8473322739364,-276.2151928168762,-328.68265481291724,-26.62097799953138,563.9561189249404,788.2381691448865,378.28180647286206,1
65.18693291931906,110.9193637331462,299.08146630316776,143.04493519932905,-146.60123588555302,-141.21120638236656,99.09282961357258,-337.4572208535315,206.8994893144874,46.64986082406162,-1183.004516629213,839.7555843062607,-149.84563772550774,297.2268917914085,-127.88094170838316,-476.6113965490008,-131.5147527167436,364.78766670497953,-548.5538553328673,-24.036827336323903,-74.32584084994787,-890.2393128741644,-210.64854059358757,-302.0301526227442,1
-26.388546253461257,111.11428252804346,-57.43441747698695,-91.64870162535796,320.6574274050915,-113.28501489276412,156.1824239564177,295.635739953573,151.65947528534306,-79.61644101179736,-875.0025962661443,368.1115188170201,-15.309324358451036,-64.32693220192355,184.3815811693661,118.44059398681458,-30.62557816175897,-69.85274036331248,-313.5481358401716,208.93111132230888,-162.1842050014166,296.9630558819281,-67.5995484241052,243.0975545488953,0
-160.76396221783355,223.840343330552,-178.57063360234656,93.3508315656718,46.61495842525739,-121.97273873580862,-5.713823023932175,-150.1137206604959,124.45079726881124,131.96758720520086,-236.52303521757585,-266.1767895751326,128.7000751563697,307.2388648925628,-10.468900241808106,-159.36073714562795,-111.5408838271979,-177.50921886306762,-92.68705613691202,529.3814330708587,-29.383355312315462,-234.43189185380285,-399.3379612968384,-184.86257982754157,1
-18.48872672792201,254.9323589613248,320.9576885224279,-539.6207573866254,-63.46362816505508,-184.04264344884572,42.33828643670464,26.9750778156698,69.61675208630655,-28.05345355582129,-946.4352825205988,71.3868995020723,52.10156917917222,194.96123640597676,-123.89589820420728,-399.0750412935861,-96.62412805314294,-213.4444810819843,-177.82495002141837,-523.2399257688859,-44.17707218454897,-47.07618582243257,-176.70338766274065,286.8910669447499,1
26.247513424642747,267.1638084278504,-120.86533712432536,15.298897906065204,-63.70617857089816,80.31222336834522,59.62767555632342,-111.91024118220062,-52.444821763882686,-96.1213481906881,658.9340629028451,58.532292053026,12.945680458852143,-197.5809454026818,-223.71295211495595,388.3620102520406,41.17929069690826,-304.9895188785772,364.2985483959762,-402.06442560448994,-50.67696144671778,206.0883051385695,-212.00182608196252,133.23800972769018,0
94.97552480373496,-100.09896433165429,184.0330394234595,219.55941937251689,-248.6471271410868,-274.37323235326227,145.95952442960936,477.3420596341125,-46.06183343059115,130.056475011664,-935.8711470730694,-1071.2526815349515,152.79020619689055,-98.1706358745314,-126.57176597549184,37.52358977146382,-90.34002863656028,-198.6906968638256,280.8746036637023,234.64572348835424,-168.94710889433824,586.6650725353421,340.0999113786637,-64.09502260727682,1
-17.715433936937252,378.80449242601856,-189.4584411838804,531.7451590313144,-269.30375940434493,-27.733430112948987,40.84398486428954,-174.4970962241157,257.5138598749468,-208.88711455818165,887.5458664446725,465.5041270905342,55.47247720114203,-314.5589625771327,-33.34301405615959,660.7766404672957,37.59940048172572,-451.77093654422913,32.78010693746016,-345.6049417033934,-174.0739957811244,-149.00784459573012,-778.0519355120126,-55.29340784693477,0
