0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-495.94582029238967,659.91365025684,335.1953635491051,250.86558489322468,-163.96114919884766,129.96743889983742,206.6564150634856,174.67677457404864,51.92147377166365,-212.43201795112896,107.35755113446795,233.1076384757216,226.82605656013504,-131.2527243008377,0
-456.5947870262368,-102.12300253367012,307.49695926705743,-360.2924745616696,76.19883141044019,-31.153907255354728,-334.32614494191427,166.62155051107197,11.61109494790984,514.5880753058916,-78.44258506446613,15.3199255352848,264.8123469979335,265.2429321711763,1
-486.4603221044862,574.1953364974926,411.4550793172881,188.00824982249588,-226.79350475619424,140.6780559544645,109.2028869694782,141.33341197217823,43.46465410981493,-127.13701850153682,194.6737690856289,127.57118885763852,269.61538423761965,-83.91214923325118,0
317.4016073326503,149.0656334841371,-341.51633859239865,187.0007512314924,143.1689646613074,-134.44307228101445,145.92237040885902,-312.8635613290454,29.31398026687222,297.8328973585327,-140.3856867724853,-191.42256469084992,237.72280215423825,386.15978693071617,0
-377.9661057574936,-548.8832876663287,-327.3461064570972,256.53555706325227,-257.9510373036014,-121.741589725426,-201.74938151563416,-81.74190317755478,85.93495233137183,2.952810369163023,118.57665964887885,-175.84221691120155,-64.86010753058414,-195.6998979360173,0
6.941874570086031,-463.80548744155817,-319.03314708864184,340.3284245588014,87.74068496032422,-84.62767039855052,-235.37572872849935,-192.0246158023526,-48.79470178796014,-253.17418046027743,264.5366111915351,-324.41929478195067,8.489207907783271,486.3159020582208,0
-594.246877349381,-75.13804267772547,-262.6111348226358,216.36421228858717,-18.524213404552867,-97.03740945807382,-38.522592614229545,-339.8030783084714,15.767206972631126,-626.7414374428636,193.2758091020785,-206.3261153129559,-159.201013479051,-192.81097612023743,0
-472.5428638482264,644.89163391804,515.1814079617052,355.6528722680827,-189.81418945119583,123.32923862518274,287.09480776108774,180.3542174230905,88.25274078849374,-600.2338697757697,96.94385291165422,199.5866052657242,121.50244232840572,-281.5814158702652,0
332.3046193522763,431.05816450047575,426.3434416173323,345.1570014644337,248.44814821364707,-144.8447896017442,221.7537719925425,-192.457351767224,7.12518315176375,-456.8854199858392,161.4737230416394,-159.25698481930246,-278.6623821753449,-286.59245713994204,1
-430.4638936614671,-406.7851839796405,-340.6008073552095,141.8699103407481,-152.06440953258755,-120.6680175718435,-96.7294681936138,-194.09049795656563,58.51768367461853,-363.9967169180434,133.03402088335324,-122.14677861307136,-20.445524713486083,-293.1470227968414,0
-579.8229495766583,-263.7447740062132,-345.6377656771939,156.69248066589657,-198.67104405265363,-66.56701190994791,-131.58998524237546,-264.05940421052765,40.48314335290412,-404.56733030578687,114.6657250812978,-155.30170017315902,-137.0799169864745,-205.96351886612547,0
466.6596617979673,531.3268833367171,-287.2072917797318,190.20173955009267,424.6379859592758,-41.32475901625381,139.8332944506069,-26.097777062124468,57.38155606417149,-13.671039985694645,-183.1201434568024,-80.9255441118253,155.14756059403356,249.053094253116,0
-110.69028024313307,-412.18341113906126,-489.24145531475256,341.03086578524363,-143.05042746297505,-82.5215998335373,-274.2981468377273,-160.47912829100505,74.29164959340461,-350.9553458727408,215.49663995654277,-259.45534783366304,-162.99210024197376,-215.92146103655483,0
-406.4294801080099,-522.1305618418435,185.3378503749312,-215.79734678245825,244.33548936971837,-207.66362109616787,-226.95814073746183,279.4857238013095,-68.35677624534473,212.84881651837765,-264.0362373656503,70.6501804827818,226.44336324891088,89.23022874049107,1
-5.806843743157656,352.60134248827546,448.4382872954431,274.7942042255959,149.72220223656433,-145.25700852781532,65.83230219597444,-225.12140240679517,45.70359786626502,-838.7654058200793,90.8349374487502,-241.74489793837867,-148.46588334144187,-356.40906793815105,1
291.0519964148464,525.818353192531,-178.2968016686125,105.22192586728713,229.34060912972149,-100.76934775619104,272.5638157312597,-265.17684569162645,68.60009019585749,230.96483272050912,-218.82184419791477,-196.8596262641744,95.82420673973246,344.0136709080783,0
-439.0379867545918,-494.39897145211125,-535.0141161512439,158.600354765869,351.30800526050746,-116.64123391044232,-189.27291960554223,-74.6868159443712,-52.1186010845024,-293.5147278109296,180.200250826838,-122.61951843337307,-173.874878527617,217.10906440274425,0
-133.18568445749392,-376.24640726633226,-80.39817007890392,-316.102208568096,6.948648598744178,-131.40887055922656,-293.22701244977026,181.7989611160945,-38.91174408112671,224.59321281260293,-170.99120137225898,57.166668520315845,214.17746724554584,143.74343520060532,1
284.3115061472745,609.8459454964245,-401.9962156625052,258.6996905535754,240.1384831089535,-132.97849873774757,247.03076406275585,-184.26221660167516,53.6395960146751,182.80477726496883,-180.30558418924983,-210.1292217852476,97.24455560386151,189.63706083047197,0
329.71279527717405,321.56856377584324,-441.9175600854545,143.2230294101905,293.7379006465367,-135.67953828672762,130.3217683116763,-88.4247370089721,53.967679244817774,136.70044336304557,-153.2719135032061,-74.3228612375772,232.4555002058394,331.29067062625285,0
-403.1062415092282,503.67833320887377,387.27275745527896,113.80585037171466,-157.2331558768244,87.92087053219029,277.1228191973956,84.96296044883631,38.796189589502696,-498.5813563404979,39.56440467717086,259.6963812855301,152.1619045381924,-203.74309858514115,0
-479.1271874492989,322.4555204554401,447.3358948452582,411.8504969886257,-200.03139959667797,73.81492897296751,215.8024062137152,141.6119510559184,91.12296240184976,-327.7377393828064,164.96602981706118,155.041879548523,180.55799994441224,-180.16022246802345,0
-25.05095369220302,383.4801070713714,258.03214204148804,-2.416642298897269,-191.5372559103369,70.67622784746429,247.62713031085957,128.6731416261367,54.71889603838224,-194.18231138614863,94.03626273377624,134.80938483308492,20.426417503219486,-374.8228222657532,0
-157.71844346186515,938.4937601456091,453.2109111602198,236.7255185546375,-219.62330846450368,109.82091798886856,217.5603407098124,74.47913433007135,38.45518335578643,-206.5059486528577,57.11359872698691,111.54829050718902,84.82676563950764,-208.4950346577023,0
493.55735157451335,435.8040365992051,-274.84991726855685,310.3021135486572,163.59343064461316,-187.2727287519409,209.42999684634856,-115.28634405150136,25.04541640122975,-373.50550089435967,-208.1686501895929,107.40185469546049,229.37887093865197,297.1725741087955,1
431.0530930259332,723.6154325096971,-356.1412617235809,257.3590705018266,123.31436563991244,-134.78663383248255,79.24693299307022,-163.97233709082684,60.2223246453495,-220.82009602427897,-158.17717520587829,188.92518958812147,142.68027329771292,296.2962498671112,1
-406.0427703544717,-350.24251465248005,-329.8263345939932,199.76650155357612,-224.32247567580367,-105.58648691637428,-95.93501655682212,-168.83444720927451,59.57930909979218,-126.38668357244714,143.93554015891104,-158.05145698083783,-112.44473279915098,-263.99377671536706,0
-179.65248848115553,-455.2038110372088,-151.26377138700366,224.7194965967448,10.242577726086992,-80.2867374290116,-130.88876752567504,-246.3502217507654,-20.223825254044677,-523.384798896891,140.2277614067118,-201.76068460011493,-171.21195839495888,246.35027012392263,0
-588.2733235817483,262.66296555059216,158.81546164303072,478.6136122657381,-179.72261705552336,129.7957346562504,159.94998251295658,135.40906978402418,59.11183434560679,-564.9795455715888,82.07204788289808,251.12871670303971,227.05256188985976,-241.4267324029745,0
-214.66594694030883,-651.626487515305,-46.89952408609442,-487.29701549039976,31.290354412221184,0.5879383306200978,-320.64260976625474,179.67321407171048,-60.714565417556166,380.726013907398,-49.6107526124456,71.63176781295307,27.049174199791505,346.74860355755925,1
-268.4561171419518,-347.76276534965007,-170.46446034296554,264.9112312957347,37.214432465434335,-59.51878362535405,-151.9905485893271,-355.96779910927114,-14.974339184692829,-294.02203315147244,200.6214844214684,-343.0258235622348,-212.4168645516473,165.75963032284614,0
207.3357155842264,709.0375595657811,177.5105885963361,238.8323551860546,341.5393342228789,-137.43151266347053,48.78689175218018,-98.9657474660902,79.57370354076939,-290.435426868711,54.85006935699944,-209.32293051582224,-131.314176725359,-387.0693764729602,1
209.17899222801748,355.38016960952416,-239.5728608665918,149.90275545052916,102.64551806839604,-45.25659940358183,181.68038880637465,-140.01184962167306,9.15886109616006,-322.8263820740482,-135.90313248000524,190.9487150725149,124.0589832827666,321.18882609715246,1
-610.6770290487767,-735.5107709095502,-333.24262219194816,344.0175551855125,-265.236071379993,-107.1315069401058,-73.44594338866608,-188.14904609336267,59.786402317560615,-387.9088908297242,87.1902609360793,-55.71102136149144,-186.364792741232,-289.3576234785788,0
106.58549943604388,389.1191915731446,-198.1568239948288,329.4831129901721,269.6871295843305,-52.90016897362415,206.35872726907263,-254.2489399447905,31.458586596870035,-210.29212416125256,-166.10795039748297,183.14036600632556,198.13276511142257,438.5417433379778,1
-194.35308541027769,-767.5709169679866,67.72519699760834,-288.8724533470115,130.8548843904596,-48.76492226018266,-113.732665610919,149.1198131077798,-48.24199546941456,313.6814907254551,-126.65371842740768,196.595144205266,96.88769328582842,198.60689088406804,1
-532.1420747563429,6.867295863456661,396.4529255464866,516.2949634738903,-142.90862399652642,64.83004363522205,224.10795076320315,316.9958741847752,36.107170526301246,-307.9264585818018,146.82210620913477,383.5542699275622,228.30043102816455,-301.8989127726522,0
-437.2902994850917,281.4333090857941,515.7396887880674,428.9186420699996,-311.1654682956302,33.29189312712778,292.1626391876616,9.113047410111273,62.13419384534479,-529.2604629161767,68.05606807008918,166.8044874414424,91.96438123929128,-106.00602742147444,0
521.4227435621524,-648.8748074307716,386.6898409574376,255.94415597786107,-122.87177378231938,101.01086822242496,-225.5263957960132,-92.56068533175907,-21.404973430456756,-340.9692862805184,-120.83533874586196,114.74506897778858,-216.59418706604063,292.5866304420815,1
-418.3771579685167,487.9682720169159,484.22690506016033,316.140566444571,-79.9437958344398,88.0875825946259,102.78536914147612,147.16002713354166,54.75119478746287,-353.27139956964425,112.31381792363332,229.16732172853335,281.44995499106324,-183.68738666167903,0
-462.4123777644268,-411.78496456113135,-398.20061994381,238.18556064782533,333.92024627478776,-139.40980066347322,-261.03659140975606,-104.16335742379412,-84.08262267338131,-350.9371349443084,159.85981517934772,-67.81403389993707,-118.42527376470832,154.81728710014278,0
377.63818246892765,-872.6000228050598,371.8393602681717,299.1942566250494,-293.6028177837179,146.38993709564355,-131.46332171979574,-178.04586347488686,-9.252588844835763,-606.2045655935219,-145.77217876242617,112.22909015264337,-187.45515985593727,123.71242512068848,1
-67.22617757142199,213.4906412125682,-288.73673515207525,284.5107193118453,110.06982044652972,-56.96463101823216,136.94168703900277,-157.75799715605865,14.65010032519024,-193.08203740808224,-147.48957363058406,236.37528041305012,226.24733869514,449.04633067360254,1
400.3808842305058,528.5652116730512,-152.48149495946024,228.42672977919017,239.55436828777837,-137.70221534371757,223.43865820351309,-32.827586439817175,23.827965876734964,-81.59996024892602,-165.74311494107562,105.52664142672876,184.6269325856836,169.89359182667658,1
-501.1664216447306,-336.9258096751013,-67.10258848664006,303.8866712432755,111.54418522278468,-103.09210002823184,-53.36802605494152,-193.76588618320383,-34.35243927608774,-385.72171447365326,57.92321935847234,-114.96947683557391,-220.77416968801924,179.2714731775932,0
374.7216577354495,576.7576463748031,382.09453833035343,425.2540776440812,223.4928528424548,-22.075598283417783,310.12284014390184,-40.28116936093895,51.4055664695411,-521.5344378177432,269.50650701630315,-246.8338679313713,-163.00394170496847,-202.38763019437772,1
448.1829399430719,-558.1972462103354,294.3580606905301,209.9678638117616,-145.83763427974577,223.6741502109133,-164.73588072978595,-230.8755206601895,-16.7034473120299,-448.36879102106894,-92.9332885048932,181.8696429634901,-156.84893561561498,143.68851852117467,1
-347.55237516255266,-769.4319613545011,-318.9094940901944,178.497015614999,-138.91797193587257,-143.47755447219538,-191.1161726681202,-79.62062148621656,81.03268708076486,-165.20651872077556,185.7037935903046,-170.98095171255477,-133.09402138583226,-299.05658060646465,0
-457.4297604602833,-211.63340521833487,-86.18654780149556,187.10001098468888,55.49013217822748,-117.57755488789223,5.767109437428043,-178.8535548149067,-45.645649793963045,-339.6533398694013,55.253673489537015,-84.68748892906794,-264.96554204551524,29.282796390721245,0
-521.864938302157,-818.2798011308616,216.08383002463611,-307.20641422788475,222.77886680141532,-41.78752454052411,-176.24827454957898,95.43461572128496,-47.52455456405341,461.0436716274162,-56.57768911359023,223.30540170674507,116.82435034037316,314.83969055182905,1
308.2836365798082,-321.1666781157143,191.1963644732675,346.8739682122492,-173.53397784108597,110.5126107603816,-230.5751501002001,-187.31840547549945,-65.45362318980096,-252.003973915635,-165.13308224054953,238.0010675278281,-367.3896143048878,196.83722900583496,1
362.2038399221755,344.2460077114621,-264.584048271585,7.704726279370947,263.09839815197506,-77.26083104006882,115.42460305235474,-162.3915594646448,68.71574479674503,248.7335458148461,-206.05710384438976,-218.94653507584997,230.1451839368104,222.65560803901008,0
700.0476448694545,375.4301887860862,550.7879331260762,275.3529572677025,125.11421427226765,-51.9592966975598,248.29652887704168,-196.68897088200455,18.39914488365112,-389.7990137555667,165.55165062070012,-173.71667977667718,-52.71159247802368,-517.1262624332156,1
326.0287166322155,679.5059683779732,422.0210614719377,415.4670911168792,294.40955760509644,-179.6442671348083,205.9616133066069,-188.2220243132264,14.782475725053729,-484.1741285139675,100.7314272310187,-229.71622558308087,-226.99508790473303,-66.83200713824871,1
