0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
77.27693264234662,156.62107698086902,-334.1117435779492,138.2815928551465,-265.88330122496814,171.6781434768602,-17.381005307859247,-415.1761560605037,-90.36133878788333,7.666601982750196,610.1530209559224,324.1808410885872,-82.81626344262763,-29.44471997559841,-212.395593246552,388.7686440172512,-72.55433053247855,111.21739520133023,159.81862486049766,153.2505827735761,-115.05140365840032,-679.7745353435489,-241.9940126719497,-318.6832458727397,1
7.650127763915854,-102.07372010164414,42.10960639151515,-696.0495628068467,-164.893596033017,-114.31341348251512,85.75665032957005,393.04319480264894,-128.51698971987057,15.027697531009462,-546.01262053923,-228.0072059244714,-43.399794861784535,41.59519259519753,-76.10215922468157,-321.94535172365426,-15.822149312401002,43.80414211224507,169.752372420793,-425.2563754461844,69.79936708487891,387.6655429546845,357.08327304801435,323.79716511354206,0
219.83653653370445,413.5772192045116,-460.5625507335309,-592.9738568379884,2.398375822890777,163.78352106254798,46.63965591130624,-36.55464091917143,78.10370289604224,-16.28975907889322,-361.580638261661,791.8509726771293,-96.41512349543667,-134.797927334026,-495.8702748151636,149.48696343188547,-149.65593181018588,62.67936177193864,-134.1108574449031,-373.5396798741101,7.981264954086919,11.651130851032176,-215.0842702912129,37.017378312704366,1
127.79166202754092,-17.29128032967755,224.3690196914929,192.20579284680213,42.51633642563834,-8.426829707509853,76.65233182327411,314.64529154450594,83.63277248330688,20.4090344897976,-496.0486906164388,-437.8808936239652,43.40213236347265,-1.8592065256413213,141.35115765947268,-73.22897649125169,-16.26783998475185,-157.0963276785418,-179.80788387123084,15.959993028929311,42.12029469125604,319.031608087898,214.15837571093397,-151.92735469429505,1
-14.727981643559955,250.806641575718,-165.8133756905269,-10.49525876036001,-375.04837052114925,-74.86426366159692,76.21000324361698,-211.25208078829192,80.37930005437478,-24.95468164933717,298.8785048456894,307.0916189152108,38.2095050686046,-65.60698018850782,-163.2649719254528,104.31676334401304,-49.23242814031018,-144.8086884203482,-22.87318017148701,-41.475774652699045,-7.86694014873841,-183.86969589829675,-258.8667007852773,-153.0396927965417,0
57.1009611899021,336.62134033533334,347.4469776736561,93.14945792537864,168.0055453274775,24.990139186716352,67.9862220344712,-277.8404331019857,52.016865786018336,-124.48884278961924,-537.2079041550528,370.622675376913,-1.3336109394511446,184.948377127471,95.1632749674322,82.35294354142486,-53.4973647429221,-186.9096618448941,-190.4027965090348,-183.83734165294896,-165.01675204574434,-477.9298784566497,-226.73122226075472,2.3615468887462665,1
-33.130207380830456,71.1794830274689,115.5303854809965,159.06912558870448,10.773977883863129,-33.31528023597799,33.58079154715659,-46.71334991725567,48.66193064965439,57.475512426529626,-136.01710753071708,-180.249069272766,5.3165199094085445,93.64416097628578,-192.64380533062035,-193.6406494465628,-33.92857692296724,-59.26008800453044,-45.838280244397566,-15.861135987928373,13.987521942883063,-122.98409433565756,-232.52932532635052,-195.50694717950304,1
-143.72213223851483,-54.4072135612025,265.06689356174314,-409.7860408136955,-149.05026438283406,-281.21817762797446,82.72769238435069,52.87908259630655,-18.9351867115881,-15.102501488667064,-318.8244911003419,137.34116812159587,2.961811925080001,-126.9314233967779,-231.8855222481954,-361.5021037684921,50.18719794688752,-49.00654818051064,60.18917151816618,-476.2591940183616,-9.275244399926152,409.6155699272375,24.27014471225137,486.4039068781174,1
53.04458629485684,227.9919633979888,140.76216336025678,-245.77948582991976,-165.62603005857122,-101.3842815413708,-12.024643149581426,44.2726093176299,3.1558671317871267,22.607972824887657,-620.2305516452146,-364.8851752731028,103.93023669970266,77.00295789898746,-253.0835434311793,-59.71727493118152,-145.67939392397875,-251.1935121092636,15.25870898862509,-239.74898170855096,-140.9135769783194,-136.6871872024264,-259.8157332325301,4.886969942060584,1
-52.24042125406445,-157.85911300037583,-45.11557921023648,430.6211014834516,193.5732777090098,90.94000286196714,3.4700183092832324,-49.546829334803306,-20.4952380040403,138.2436831462099,269.8374585528536,-491.4445108596552,2.1543763000786136,77.80266137940252,259.1690222281909,25.21274989094525,30.69927614525748,-21.89003591735829,-97.31489478538282,709.6992423475189,17.820648034134344,50.963748199087824,143.3936562701101,-213.68837607646807,1
155.9526764206664,100.26452070505648,-67.62227752805452,457.3389889682129,257.973371535941,173.75389699118705,-93.0936952410346,156.82761324584723,63.29722801552682,-110.85838630753165,193.31560191502183,-204.1451449934116,16.838682683245306,-221.168322182407,18.90517151721612,658.5454794424995,10.482557889954492,-230.1663557643589,188.15916265276337,-223.7537173533204,-224.283441371296,88.14113996643312,-317.1445549862351,56.63970475669418,0
147.21607293520017,407.02839070741175,-36.867965192628766,-290.9050636036313,-69.76593376415958,133.15750631136638,46.4490102063041,-72.80447571026254,15.85668734121982,38.74703914417321,51.90114345215755,-209.1033172347128,37.728570579703096,-89.55726938257517,-380.07852960994006,49.449136106164914,-92.10180892990188,-424.1628190871884,-22.102108062328337,-406.5542901866194,28.405079793849296,237.6565762602888,-219.733581132788,-0.8560416002031279,1
25.432265738101137,34.044125124268994,282.5918779364704,522.5552951502035,-117.53829383059023,-80.88938896774079,52.67394490307183,-218.40747245139733,162.41361289692938,33.61198034658392,-314.3492719099235,160.5959693462027,-37.98275506278723,187.27234702636687,56.45083863357761,-207.3850561731407,-15.825456104587778,66.51803788698801,-210.7904220445588,26.73845039348786,-6.346860500238972,-452.6142749260671,-132.68698367051672,-309.2166194592425,1
-165.97558041934988,-469.95488659846274,380.3160709274538,1064.5788181830042,176.37171101453163,-184.37943340707344,136.64973336234246,-137.38439686894185,1.9545093642211184,118.56798443107036,314.15125571494417,-234.2581368158349,-45.85079272194425,-6.308569930453023,298.79648763267363,-196.1411788174933,249.26531598070804,234.71562713802948,240.18855899443335,533.6771448243327,89.42446385124562,455.1872489152509,545.8794851900991,-14.93160623964758,0
186.21271561746792,104.88263822413649,-229.5487107387295,364.8376380338616,-21.72524541708956,271.53108644318314,-118.80268848256854,-178.01165751465206,33.78994558022833,57.642322025009584,521.1187355424511,-188.67509171053305,-33.92085664372656,-21.99194329825844,10.40250015521214,390.6070022436575,-41.63950241866461,-91.86074813057604,55.30732056316037,55.44845255959312,-45.25789037626412,-266.1050367435845,-158.9544864970683,-239.2422710445265,1
-12.799465330457302,-290.87489798255973,454.638298988716,92.9994276831172,-57.47495418521665,-84.64583373849428,54.35844084945367,218.95396700627973,-97.72498640163889,121.50155127323656,-271.35050310860646,-837.2122638829281,-47.32524074596954,-26.390883214553007,-20.586591143652253,-341.93962885390016,52.01227112333053,-103.28380167237675,52.69807987759291,-186.9162381528292,-17.11847027284017,351.4333533213234,248.37771096713527,140.15616901628422,0
214.96446484084197,-146.93260701657476,-21.33891285840339,-146.7221867130742,-94.01790952036728,7.23036806991876,-8.630430821315908,266.4064378127281,-0.7384672505129246,146.74885045100956,-597.8093082401751,-300.1578542202176,-141.8168443569447,-89.65988644675605,-189.03208880066128,-76.53454405014423,-25.290885235039745,96.03465870220936,221.10456954410785,-520.4630897528265,-58.90388871985266,443.5193053782524,285.6798343117917,380.7192788448458,1
101.54213385449803,384.88453405996415,-219.8689533863635,-377.404409974801,-62.61574574963878,332.6981307350009,-35.43061405575202,-353.46513779176564,-155.19204807298328,-28.30843619260964,821.4753405803,75.42873541710438,-90.09818201594923,-12.645097548415407,-351.34949449107273,260.7307469855665,-45.68226796650835,-267.79484184724515,240.19803002211012,-535.5372122734107,-4.521192353190118,-298.4717688705272,-347.4502860675207,28.674503358745948,0
-66.90558648585282,-54.279403783119335,157.02830262995215,-188.8907538706131,-340.8964432706257,-272.09920897861355,54.77796644309311,82.63616358617774,-41.76844464005912,68.89741959536235,-276.6603362537119,-371.5446906937669,105.46881526523175,-44.36348799553971,-136.8325243627406,-225.9346039354919,-13.825667184956918,-115.28201094303532,179.33318818256822,-106.76626564055702,-8.709145367809468,342.30660426022246,175.37570057345482,187.97401369282468,1
-183.4155341690697,-104.28823345816528,-106.25106440415,-314.5580961213743,-265.24434336842523,-83.96121587459213,35.71615355474675,87.63867158909731,-16.881635128540978,119.20917287198677,171.06046077895974,-405.73517268772514,-30.202194883081894,299.5093347116654,220.42790525652345,-450.0120763987191,-5.8137633728642095,-52.37915982286231,-65.8721446208927,142.04009703469077,150.51197988005617,-120.70364056519384,18.51855629874133,-25.29020386513932,0
73.69560476717514,-196.2266696940519,398.1378944498834,277.01232735984536,80.50616270527132,-54.391048390376014,33.420301915596895,34.4251796704788,-8.452383405630991,2.3719267990389525,-441.5939797902968,-23.887405610887345,-64.51949453365788,-67.92345894239354,30.83160875357712,-98.96129681208976,53.883747124090455,128.44870701670914,-35.781233813434405,-149.5180680076376,-66.18534885803722,102.16547453867456,249.17675292563175,97.40765263425574,0
93.10901570574718,98.31624567353812,-206.2627017489041,-975.6494935884216,-493.5250202200107,-46.85159237157782,71.09405686060668,178.07537188186288,-77.03301229605347,-39.5097902736209,-317.55457888905124,394.3720454467798,-38.14916659014919,117.35532942634843,-74.6180169001728,-318.33148657557814,-85.52133913960076,160.29559221935355,-7.375315436567322,-453.70058365873257,217.2381262479924,-36.49598754104713,366.4364406759884,47.83783317155528,0
-132.98830311778005,-17.799257351632523,-210.4113015111539,244.9713745078134,95.43318433086183,-251.2777334010846,57.34543152127145,84.33058147195574,128.41241596292087,-123.87871093583848,-186.72681207928903,652.1310992665135,48.87555310469068,-241.79064837721245,-49.6747409313046,327.8452205280238,40.660944340237066,160.7137412401913,114.69105456211932,206.2692862645309,-183.60586126565235,182.55541217565423,-209.56671643946947,197.6175606166309,0
106.84350243958728,213.3698218198945,51.73883081857975,137.82407175104856,-244.02265049457424,41.03278670644468,39.01763323100733,-230.0068422666388,-4.217249633365185,-52.543661432974325,175.33087981629964,63.71407232774928,-10.674568686056524,-60.7654214720351,17.59724593482759,333.1892182409172,-27.51865511946171,-237.3507543674559,97.18160732941726,-221.83214698473236,-161.03516061494898,-226.7130164230751,-111.75407780567669,38.797390663833056,0
68.18738914428117,167.99669824643956,-321.0925419561239,-147.87330661308033,-206.17736272111483,45.51595303509627,-20.05502107101281,-84.16255136146985,6.733389601811933,74.48903867823243,-175.2365321516655,-53.9682379567187,-9.876002237011797,153.5324763700987,-3.267266798180644,151.756245023543,-140.16999751537324,-25.835062199086167,10.224800171024247,198.5961423092193,-110.55370702589096,-403.0253083895786,-149.78074840372412,-120.03901477592514,1
181.1883223363938,166.23366317218944,124.26052988277908,-841.8272485011599,-343.3978034752339,-91.57301570425876,-45.558026896101374,179.84045953524196,-23.329984823442874,-77.61912766290689,-895.8414309338821,77.86946712516882,111.05415302190777,-44.614789253076246,8.277787741094556,-45.00373967634757,-162.79449483384047,-137.97873645620268,-273.2260707700783,-369.2839216780729,-78.16745068439681,-15.090255201700788,198.74450416278023,221.77314768167804,1
7.519902171127232,184.82416415366413,112.6144790424484,-889.1618161845961,-360.6657494360342,-247.95899387001387,40.22445824654466,22.09611817671436,27.69908616844868,-78.01948883230602,-830.8280335250604,507.2639204435212,59.50708894842246,-28.9568538934309,-86.40584903115688,-246.02756994884007,-106.00817289154313,-70.57524751098812,-245.91852007274568,-443.618015888646,-59.37219016366465,27.25123171918952,59.24631208063452,424.07622519767295,1
50.81678856656976,277.1690586440693,141.39209415688708,-773.5480069016038,-213.41348125811413,-77.3883458608721,-66.83969587197066,-246.12356053662123,-67.09717235722788,-56.84095854190812,-766.5542927454871,372.0045535411878,70.53876634464191,133.14486632673854,-132.36694104397142,-118.61188720476086,-179.802236889864,-52.99250455060846,-242.37649753894613,-231.3547273218212,-152.48948259726035,-534.6319194270675,-121.84088471606626,182.3702532669896,1
-40.29970123745688,37.82341207448952,-32.26697682924933,246.99618833222075,301.57965234233217,39.14129105180759,-64.34100466431245,2.280150790119908,121.2422936636954,-21.292444512453045,85.37100499979638,47.25576354149607,9.193296198076306,106.46334267824946,192.70296988564252,54.92039443823723,55.815635263949815,-62.10110363680032,25.267743071868345,-31.514410668317208,20.16201828823389,78.03593927929114,-148.34144605154097,124.10095450802864,1
-9.38094496917463,75.3113241864946,-26.96902130656192,117.1237427327713,88.79511787127275,146.67338400989593,-35.464820260338264,-60.63872351416613,49.83846353356764,51.94844639617958,464.0642252250392,-315.7509887902659,33.458858230277315,85.81595590683166,145.23464208189785,-54.80691958066067,14.539206368530284,-221.4175631576727,-171.92870509938467,155.00231453104823,136.42132774051515,31.377906343399083,-83.05424773586742,-184.5299076867544,1
75.9490103023946,284.88502076673814,-358.97143764174734,1337.2149555286155,-33.17179757737099,-73.99660259078294,167.08638509921087,-452.9962600105088,292.85236133668343,-139.18468892348267,791.8241980180696,1017.112383052655,63.00267946344557,-384.9588635133465,149.52469288163002,996.134577586872,129.94793456940448,-58.74134472988258,282.2415758176023,475.7277349284771,-155.1835143022194,215.24701086894123,-85.64249143517137,-158.9582748748846,0
-59.89349312090203,5.836017535967373,-37.57940621463025,139.13234914267565,-49.33437606991533,-22.378589679475887,10.192281549362953,-69.88883978976978,-40.850127575076506,-17.798307623049304,242.5430934979371,-21.326050184017117,-6.240747107368075,-54.3583296885112,-146.48044319145532,119.28627973154228,6.259308040834105,-2.261402359866437,162.95001032441905,5.365476947032534,-81.11827612675434,-141.44107132269008,-205.3274591291504,-58.727604616128986,0
-233.292729555446,92.63253049428396,-83.86575169440992,547.6348238994783,193.88297868083805,135.2483435162041,-146.60923491194757,-526.0914287163355,152.61858477791878,-2.2011408316446635,1329.8058019380053,161.96555246787796,38.31487577476943,-58.83836454412843,74.6299302354184,129.71141108706243,85.85295092236167,-234.38679517961893,-314.0013275137875,366.7935066090425,24.501990695222453,-381.8812206168556,-741.449179279602,-205.1022380873228,1
