0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-284.437826020499,98.40090684336212,66.3124272483297,124.54867229555724,-306.26512418809745,-57.53732436580213,-356.0391056046689,799.2382672281387,35.616322454662864,892.6124346236529,-52.823901537735566,-577.0416817315454,-159.38144121872853,467.7096061126392,-1.064037167196352,54.17300397726332,160.34851261472508,163.64051524858462,6.810825114649953,-80.40294402533343,129.46783682133162,529.7030959838502,-116.49523157427744,227.2459469657607,-556.921759748088,571.3036913550054,14.827942609297294,166.75669477796387,130.86251470378383,-384.9424853096938,55.36945176692467,-79.84251894589438,157.45480306762002,680.4228626791366,-7.531872376291176,-462.4693996820229,-181.407013228647,-93.99880208821789,-124.27371855099126,540.1520034213158,136.84744899852376,-537.3279281465246,303.714800561631,-158.30997395276256,-378.9194752732295,-104.25404128146586,793.4159146745952,-513.6033171679782,1
-222.8003948802958,140.31973762873164,53.97265851370895,-148.65933323926106,-387.0932836847114,-86.5792414338293,-1339.125671183804,192.68022309736065,-212.8951236790932,-391.6604667424141,98.50333297459342,573.5162514170872,53.32688464832584,189.60608462811985,3.599878917598823,-117.32091050552216,89.01926290965662,-22.87769576048727,-190.3708048109164,45.4689919858718,-72.02649706747793,-156.4034315957892,75.73640163555979,-219.0879775872002,-299.3362391408709,-982.539904260588,34.67576229061411,-18.622022590788447,-306.3418146692697,-56.99762885063193,91.20803911272311,49.925671945781865,226.26698172373787,-809.845819520985,-130.67577213801465,-437.9264151233297,120.57769922778468,397.5177878215637,-107.97157950234416,-128.56840924809924,224.67058556796647,-550.478714158782,311.7606105929644,134.17730142093254,-485.4727649838769,-292.3905002148682,801.4950250399138,473.1481699418088,1
160.92382678903172,-225.49437391998703,26.539910522984627,-59.358149492883726,506.7773303461035,28.66237889119311,-40.196177032626224,-1293.4040596956208,-114.67087080586032,513.2879478972649,99.50367949061378,-713.4599708647196,-342.5377711280423,-54.45043978471709,7.407553737712808,17.216371416308228,157.34023560989002,246.89829123159225,-236.22418771624464,123.32533758169956,163.2905910006853,460.1932693367411,-53.81810556467466,592.9162040454999,-201.780984186463,278.4511301247487,43.9936390847782,-108.3296158407315,-53.46109117908399,633.4074104186144,-29.177505124738055,-175.18890107974852,-335.3495826780248,-395.4094377551874,109.99218757679856,153.7531975818141,475.0844348458804,446.3686401301351,-540.9796509145273,-45.02861625875728,401.7011146297231,-282.00299532586024,-276.0471545516926,-232.9837566494268,-334.3533397525859,338.4609944450213,469.1854725020879,398.4736627598054,0
-774.6310792606204,149.67429145344693,48.99533118557888,140.04735595436594,-280.50395748697747,-258.00063339219327,-510.61097691088526,474.8741926171664,77.69496742011678,743.0039719308995,228.65574160140315,-317.8553473478222,521.0447970825564,408.8726072565382,-1.5891511749969975,162.36216845874768,15.06580166015824,-58.61637491264238,37.92189312953575,-107.44079761888564,73.86853373149458,338.836087056892,-159.49510343212296,248.1863743437201,-262.61840016491374,-84.05283554453027,40.86719790166983,-145.5825498394574,5.514861021357811,-385.6630189035984,126.42638976606142,-87.6491262240049,425.8549721402985,-132.23096811279467,-131.2122325570185,-274.3240020012866,-24.6876008968125,131.10267309935662,61.10648511777352,528.5507408046419,241.3316266112304,-678.5946376654828,264.3255526661559,-139.33395112979443,-347.5981877919332,-214.5071441835506,55.82999381391227,-77.41967587002412,1
79.03509903614956,74.22738084918446,22.38875519184775,182.42212365799224,-591.1279217785907,-90.37076149405168,-1169.6541984857784,822.3826141410442,58.71034754508544,512.2470436767896,318.232852567346,-805.5356864292547,593.0423606811721,285.5437703960161,-5.498666230061968,139.95448731553378,180.53475629794715,-139.53887200411282,21.843041841359625,-1.460586663063685,46.60496431449322,874.7490380127693,-43.85107180769501,234.92047691398224,-638.450157196105,638.0979658527791,89.06546923457452,160.83649501473275,307.07073840704265,-216.91738259956315,72.50246181488255,-206.27068225420243,209.9055644794826,524.8246802067689,-27.068794844583625,-296.35289032709585,-187.97205667379092,-52.78875150229822,-306.14544138597427,536.2708077793116,334.2108355392414,-202.2527268923116,-38.00264341451529,-84.962862310624,-156.05182390715913,-364.7897870087313,163.73673567519427,-211.6897849446554,1
5.697713375793924,-215.528510474688,-52.59087363384717,-176.28273549526463,-327.9673215750267,-137.52947702649448,-86.44702407403834,-229.91388047580023,41.70269880713238,-534.6887804514125,-128.33263806552523,-222.49647720264497,-553.7948015250972,204.90351056354365,2.671930053129052,181.1816581083034,247.33033522149765,240.8314070278786,54.84035519201585,-124.44280827897148,15.782220197673638,403.037035724281,-160.0908577076141,-230.86989348619505,74.13755889144818,143.9933407360791,63.09830946447666,222.9581103466467,312.97090031024635,-535.966849895595,-58.46175691107865,-137.45325466899507,51.77335744156842,-987.6062912755488,25.551930187578485,51.6058345050727,897.6242958633873,-988.6506265830018,4.013849017484418,167.6919736286676,80.69817442777227,291.23306152344566,-107.88252137581628,83.27215606470271,197.1405479175962,167.10864779881712,241.25933525178613,535.3152333519744,1
303.8196773782673,-315.5764996850788,66.41518487357158,187.73277483095296,137.07734841492982,-68.54688529220465,1185.7153340981029,303.1792831359474,-44.92141217177369,301.4502994374004,-272.1078638048284,-323.9525274206393,-625.1555634265667,108.41085829125063,-4.339995419500849,32.81979426050528,114.21769530467525,4.055118166698202,-254.81904931771027,-3.678682094280017,71.61340860157038,551.2682440802444,-12.898359601841676,362.2171756210948,-49.068098010424144,693.6415052165053,52.423152047552456,111.49565003189834,-150.97426322272784,323.4020933944558,-93.42168955553618,-376.6989603222159,-517.1563865462042,127.30262705199704,88.63704456952107,921.6716624255396,159.96896113002072,225.20778730678109,-288.97466781604214,-126.46181851727373,-51.838923183500576,-511.7163059355241,-60.11700379492963,-194.53929302103424,-562.6417994548613,19.19829886640404,306.079081211249,297.330673075371,0
-572.9017541970354,-287.42744994116833,42.90662332458703,233.7849454385248,-577.2770795843479,-236.19053997663207,-514.5134163302381,-248.58704965228296,-133.51136852039528,-399.3820372540061,-22.095641174608826,-486.6378320980784,-453.1103643574598,186.55308290317345,6.418514932550065,-152.67027485795737,62.87863684285453,38.46930984701135,126.06858433999672,108.49614294942803,-83.31988219545676,-300.618350425963,59.68025824906903,590.1192931349625,-699.6489463799056,743.8564852016287,59.67631488058878,-92.51655131368516,187.09332755851892,307.05279720333834,-27.426000934170236,82.30751070053873,687.5672295423581,5.905771011241681,-23.88688122825009,212.4743224588885,239.8947399579708,-504.6072329124409,-377.2760585331616,166.29022572672628,381.2507101659715,-898.2429469990533,-538.5194870281277,42.79714505419725,407.7988961484321,320.3214594243588,-547.0025671928557,918.8667027655208,0
465.7842921325216,-30.134128310607142,48.17469853397383,108.7207844045981,379.5446189451847,12.33692950100605,-926.8141623810352,42.53120076497655,-0.7136252348213166,-299.29397323618423,35.12486564186311,804.3608847403536,25.67051385804614,-215.80800181708807,0.846828881694173,167.8906888819793,-161.87246750992225,66.88629362659758,335.95535473706826,-94.50579130031544,129.59760725291724,886.598970638806,-72.4458005400456,80.6292786958107,124.9489878844602,-175.90775489399795,66.63684451601587,-160.41942373169937,-295.35066998396576,-308.99429709137354,-49.58741520419926,43.60596927734081,360.8532177032655,-32.82452819629515,120.83746126949006,1018.5085250104876,471.0841517349913,111.74275566350804,354.64452644101334,-816.3536089440619,98.43512135607172,17.01056144027288,-486.70621967866646,-106.21205867314984,-955.08489435331,488.4922702929747,-891.6335915627142,-464.91612894139257,0
-568.6422307007451,107.38288956154985,25.41447414450832,171.09639573770804,-91.90768006475464,-62.657990236900325,134.94660913653377,124.51193171098367,140.44755486702573,358.4914051926472,169.55075501490637,-405.21184849602366,340.8116702335013,349.0748387293001,5.291722254591492,77.9837962051168,125.20532311312505,-440.61402169781695,47.85224627359467,-116.10646852796032,33.10690327427291,179.69044298371583,25.69547363480357,299.523861093192,-243.99698009640971,863.8244703335951,50.441885980288525,129.5139634047202,279.7035598923079,-30.075396178601626,35.658097485765026,-150.44514224224804,384.2302767193463,363.0006899531678,-109.63195878802593,-1063.5007309321809,-326.82789455987506,-454.74992832968246,16.904525388922224,57.36904667878408,271.21289725351653,-536.5936881674447,703.3958024553451,-117.6308990269251,-74.90522005559514,-581.6216196449936,1038.3375608236518,-393.88279463818907,1
456.61017788490784,-48.16875952796785,-60.12878159731292,-229.8304326411311,-405.88513769636,9.330522231318708,-229.60931760580291,-635.9851969683696,-193.12836945263936,320.2510336976597,-176.05135470667656,-699.088101078111,-746.6960583985158,438.8106836091755,8.58134923829518,57.6333231760086,124.4872310623094,350.532620016967,193.08154094261317,-31.28174178593506,-131.3767234198218,236.37395846348613,-41.24014904908597,-571.5965715316125,-340.20829869136435,748.5830604705701,-2.036229684730867,61.52740822336808,139.48702903718785,-116.20793605035163,-88.05121067241909,-164.35561073100047,686.7681801803797,-424.9902506506476,211.9912886631519,311.00705815226974,440.1309770997885,-456.9919839879509,-288.89387060511154,75.22641491991523,-119.22658696092157,-395.591209305801,-238.27178042249488,299.4095018709381,61.094266547123055,615.863796191622,256.74823713140376,-523.2550804281904,1
-655.0029494181175,87.0854264019167,46.83212065582859,0.9993330502541689,-130.73710047109412,-192.1352747112115,-701.1500318564721,143.54150655046834,165.104005686684,880.3057416088769,320.18034624040064,-449.25657476992353,131.3799967360372,182.96013037028493,-3.7235128318945634,94.34734262429436,63.32131813210504,-245.15831391272476,176.0170875957309,-146.7497624865787,99.47071004744372,-43.092534973109366,19.934270271980065,-4.696755439065408,-610.0549868149852,-107.17019325501356,19.7345697704963,13.072098276770808,340.3923764533665,-348.2991634252182,78.78195299691976,-121.2895954235,560.2235850548261,328.433712207982,-207.7660899650953,-122.0527723652541,-191.80112066767325,-433.0633558767639,-649.9079204624379,119.85984049876966,187.61250713845487,-600.0113412352287,337.1008226315351,-35.35512526252302,-41.898746611135365,-183.7367176808982,641.0901095083124,-281.72941448729887,1
701.3854752601279,-116.43518327160577,-10.1917574980927,87.40219521884711,-401.439836312397,-4.245571756011263,-37.82984182523613,-792.6218285280206,-122.31203109825756,-864.4754899003709,-377.50951163503856,-757.1257147114345,-53.792498709188514,280.8889469423128,-5.432122444816537,62.36607919063557,-20.00178909898196,202.5639553845191,79.38138958573475,-18.340130327452023,-65.6007375493229,385.3933646761981,-66.85653050278813,-463.856423988544,49.906052287404094,368.99561726118793,60.387662146776535,35.328238410766765,139.53490538237082,-543.3803454395118,-68.51311539678817,-224.96861087124,-65.06811008884998,-278.8963391323789,72.27403839974951,715.9515862356116,-271.06657805621484,49.01959067004311,195.16397563613535,34.11771151467885,-275.3753852019884,-357.7965341732021,-287.9608895121973,233.24314134537087,306.8112753318656,463.598702415224,372.9908091725789,-104.22856814276304,1
-375.3259716432557,16.60343323044574,37.43893610619725,334.5936347680331,-94.52396754829746,-57.95054891026011,-450.68232470289206,521.7610820412037,36.48860484745218,-379.3383170627616,295.15510647050286,-654.7806321968286,153.54823613533395,169.03578354347496,-9.966058116705836,-197.12494062033,178.11884036755347,109.3201774191278,266.7915556764605,-120.56862654341364,44.72519774634478,90.15979703917486,126.89960120189733,475.6547588879012,-649.6736193874452,78.5693889514597,-6.610228201519773,123.9031187912063,218.057963750206,114.41112718326664,150.13368398246064,269.28736081511425,397.2509683345734,916.528853534626,28.92361401796304,-260.9047298560883,157.4501504605971,-121.60025489764207,-396.8296814857139,132.72035029874934,-18.147956779478715,-567.672075330744,-317.9543845034562,57.48701842891476,100.16352981015282,376.0684215232834,-659.8836989502423,-130.8472927801924,0
-445.2836528473461,-158.67022189474474,-8.494537076538656,351.07538547294365,-687.1766641573585,-110.1513472215496,-456.10963756283866,371.47623896390553,-170.3811250247751,-576.2123710686142,173.35392458267987,265.5962085467321,-441.1812968665332,173.77913880133485,-6.09470764126236,-32.56179097951363,15.739356884079791,311.63609197278487,100.39360473773368,-117.2385305185951,-128.04941483189305,-636.2409994535386,19.31587348055407,308.9883990300223,-391.8389258761278,796.8044759960749,43.72249500387855,330.00469017855124,169.6465390684537,321.71384154978585,69.76402969970222,235.6132131143905,271.66105794162974,853.0701116958473,-96.03515212350123,-617.5672217293227,403.0169770623468,-381.864504408931,-241.5081168640026,236.86216995746148,298.51275786235584,-236.0619308986652,-383.4595755387895,-12.523368018077688,324.1694499524938,186.53697195124607,-72.00453232531758,1013.8195308281475,0
-641.6285379368768,-256.52445553249976,37.72237315884559,259.7423146938916,143.9743016232064,70.32967272823899,-936.273324780178,223.7843400891214,-153.23151783135808,-536.820860783237,169.58431987522886,-888.589016646083,-199.2269668606185,364.3812910376189,-6.044666286832889,-218.7263868492641,59.48385354204299,-142.39903448344964,203.79690409292823,-83.99925786011468,-17.479369118017164,-215.6252820644819,40.47072536837418,345.16803836000304,-237.9708556987403,-51.7471050120628,36.58173499573941,93.6041886205008,47.75941406556904,348.4234259782023,94.29548062760126,133.0094520538241,-117.87222461481356,665.8376958366207,-39.09914559918485,-250.76210669966207,296.3303631246194,-289.0718474756722,-360.3405796793151,-114.9593857101734,26.4340966625278,-660.1838163212255,-580.8814540888106,-37.750742121057264,84.6402994498822,-404.4482110814382,-878.6633822723377,33.06551222963182,0
