0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-226.5894110991029,-487.0291299610469,196.7918986182496,-376.84590878077273,-545.4778102584661,-404.576230583352,267.94576137999974,580.2820269891259,-55.50420782253877,230.59032799431785,-765.5248099941484,-863.2525411571472,-225.6532379291134,220.3007168256506,141.76506404197497,-830.8010481736515,35.777793464379506,56.77838167234074,116.34594097984892,-260.82289383632866,-11.981360842698184,338.21757248893454,303.54266324674194,406.73648307111256,0
136.1909179922806,194.26648162377015,364.940957960678,-653.7526048795568,296.51306914387,-26.483977285011356,135.4221692077034,499.2100907194388,22.002309982135746,-160.3771404844559,-1213.3982454214572,-100.12882651398292,49.1299050511534,-285.52023822457124,174.9909279434683,158.7992787352467,-74.81373584047346,-489.0304455617844,-540.4376668600773,-292.69616115591924,-252.06677792091625,639.8501927563717,98.16308308257196,545.4417653732477,0
251.9694043602805,465.5932979883017,-284.1824535542085,10.64744430361471,-231.78650276742567,-65.68232190829636,93.8425435207012,-769.9390848542143,31.07615314970952,111.19231404071446,-1378.719728481252,1286.1632450503653,-70.52436370937252,208.34861959253405,-614.3561750619294,160.55069106805263,-326.8434554566174,566.2126913497764,-103.75394641096172,511.6634491915089,-304.6442794615282,-1156.902572702871,-124.0528291723449,-441.5074864125591,1
-215.81610264029428,-542.1178262647593,372.0336853476862,-30.0423213506426,-350.46290222582195,-406.22418116010846,192.760377629714,177.24834971134663,-109.73459068834195,215.58424050483825,-459.0672483241335,-609.7833148001295,-46.45644177169084,312.0107672478432,504.94574706620455,-787.1835053076114,146.2656743040576,202.9002202523357,212.49208721341031,269.4390074320258,185.22861019077385,531.0358019011272,982.85168528113,353.7131262008697,0
-240.89945568859756,508.0819314052874,-307.39330326399016,666.9607214512382,-347.8762846680174,-187.20138706246811,140.79037376521688,-514.0394124874296,89.57999288123175,-174.6193428303857,1089.976988281868,429.9524949695349,243.2881908629605,-74.72652044108392,-192.48177471569096,605.4676512044139,-15.284038881782934,-339.7594684359286,315.78166745858294,517.3787259833814,-123.80479631970589,-516.014286510305,-749.2120386810574,-564.3661082906476,0
81.9190991391626,193.15190444532823,287.10192199052926,-454.005527129682,-389.0184095593452,-418.828793738339,108.8194190845308,401.4566838410781,204.16527875328225,-88.29695146690784,-1772.4956950930234,163.3594020669574,45.600913518367705,308.06093872941403,121.53637378644034,-331.55440153419374,-135.5299013022566,-81.32720621144782,-0.6142417072790094,-773.1163759753956,-144.300385313776,-83.06251713591267,9.543023134204322,376.8459428027452,1
149.0469517139853,-149.3535283268666,295.63053339538993,23.89832078875213,-848.9999830783069,-275.7016764801984,224.2769534961508,214.5735317741641,-204.43308007876095,233.62978205562183,-440.2594287061893,-1361.285389969291,91.12047064524968,-205.59995274199068,-120.6340949808618,-19.02218087745577,-80.23559940298085,-370.6707796631171,339.85979589557815,103.20925264765354,-166.89854628640006,598.216217737864,670.3763645169589,36.14537883864733,1
-60.793392287518856,236.41627137297868,139.14357436217907,11.100425967238522,-172.95577118192898,-384.1462540390863,171.67381287456354,249.94000062146745,294.98517424383573,-122.49368340575012,-1412.1288886565649,370.6412061968991,69.80411084606052,322.61070648977966,399.1407324990183,-105.3593974335576,-112.5400949277866,-119.90568271528574,-288.90838409402744,-0.1001308299029944,-200.3685673657981,-337.72561969590737,-230.7537637028492,65.71435688091174,1
205.5650606376299,214.6701497195122,406.47957354077073,-377.6665685807708,-49.42157757313424,-173.18539286756717,134.28448651946013,434.02329822798936,100.10496033183082,-57.61023569498106,-1521.288795317187,-311.12088147158545,170.15463542302822,130.1862373922482,319.3682874558936,-160.86355862451074,-120.12821786927616,-335.2059075832468,-328.5626290099229,-145.32742836393487,-21.89655205688168,434.1589093016278,472.308899368667,131.6281185692784,1
112.4214612032046,398.6292138151632,-522.496075368781,-406.41010573793454,-790.5788647447337,36.57408014826903,81.3686043450556,-425.964687716272,53.66734411491973,41.00961909703375,-207.05563930689792,804.711518547773,-210.6684631542777,271.96022693392854,-306.2128483278995,64.5510079574897,-264.9027588577106,196.57101762624808,-123.521345223325,-164.78286429903147,-177.75064478525232,-1395.4068275333402,-570.1917211748446,-393.8044314930341,1
-262.97454397484654,233.390733733938,-243.87644457281323,236.78567137152828,-386.42135928161576,-313.5705406742594,184.5911141621837,-72.07810673231143,106.651783161716,-16.953613565066693,186.9566427443882,50.33903765341381,70.94674354765813,-144.07276005231458,-388.6504919020369,184.7322030708742,-77.74828307303308,-242.9122667419516,94.33320067530198,266.33013995806243,-251.80840883314835,-256.3065409088434,-814.9468854904408,-207.212972982812,0
179.90724451015197,338.9747635204548,-292.5373108391819,104.6058943685699,-111.77496981064164,-31.28193640636769,261.8235467330117,-171.16418148921355,287.5795727823604,262.0219004258964,-1422.6928315829684,423.6854377991865,-168.0761268905443,230.21092820489685,-76.5077784080124,-162.3160167994103,-265.9981821552899,69.95166273646947,-703.0615975312236,691.2063925298557,-172.51141348725992,-418.3891931583476,-152.48009930518432,-344.9073744573135,1
-362.1762125573586,41.96689553080878,-538.1423749065472,625.6785803539701,450.6142246977085,201.17922396022337,-172.13219448078394,-585.3808220874979,124.30067526136337,223.91203600437325,1994.0770717645275,-360.201062518564,226.9942735367432,94.49974997303892,373.1639711743108,25.215911119268945,137.3646917023268,-292.94303845151705,-244.2559967967557,1468.5244682920354,372.2611682580041,313.2629691494744,-216.6762679949304,-370.2929318314015,1
-175.47287192803634,427.10123220468216,-610.8513611492737,-780.4339851334339,-142.06668290680537,146.00903709574382,100.99801040999934,-365.2344187552302,-190.27534872526775,-136.86166385247355,1325.448463301562,646.9260178012919,-92.16142825030124,-226.44257604787467,-220.5968743228452,496.1010406541578,42.542374770534224,-350.60681192585434,371.9254826272135,-352.90098346093646,-88.74374498030937,58.97405954638566,-414.0146942305822,542.4620253982204,0
400.697290941623,542.8516516501779,542.2998073186844,-949.3545375309578,-621.9544079731729,-416.0741050763734,67.1970037377534,291.8503929547972,137.28538889087417,-121.13065816539188,-2886.88264542384,92.8213789830759,156.39868491229709,291.28877732257195,21.18710784755585,-89.34202650009983,-358.53604664393066,-348.7083303550241,-139.2610666752347,-1075.1090492445185,-431.2377213660944,-306.6378609208075,143.24944280844724,562.5207328014178,1
-274.7648382733806,228.61974284587112,-652.2980130807312,374.5133428063296,469.886230722272,109.27053670099424,-186.80427615192315,-333.5924817337193,201.29374623429572,87.8970619164934,847.5499188414555,94.78911820769656,157.15362177109688,303.3902966275663,189.4133381523819,148.52050858116587,-18.319372175350747,-79.43339877473096,-91.4101522122822,963.378122545302,111.33516531612138,-300.5472653751334,-654.2028957921118,-301.81271005092907,1
-207.19713173257867,74.29204919136673,-590.5661158099127,647.0927038955026,437.01802009214725,135.5201041028725,-136.11210857871504,-104.7870620227471,199.1172826400823,202.5589219633723,927.0335078147916,-574.9147979315933,210.5081729709246,189.1943646639761,249.61116177560797,105.4104300642352,-1.4375221558229376,-191.82331166505023,-169.06158912257067,1296.5170632883487,211.1313301504608,156.19017802089468,-351.4770174005485,-541.2836506330794,1
41.76198371969521,388.5073152895417,70.11967838076325,-375.8394960897506,-575.4747091513976,-151.3591856725875,111.28865183081652,-470.33986659122166,191.66992947352767,-18.34935763685396,-1012.236472637152,1247.4326149572307,-215.1787674004768,381.41062940552456,-527.9131786449884,-549.6718406451473,-238.9496629371159,359.7372589216189,-448.1756362597693,-586.6596544258549,-84.9586618989527,-1482.9412903333998,-720.9087758075314,-394.4301990290159,1
108.85402922580008,186.38327646669967,-122.93879012835264,-80.13389313325126,-398.302300366389,-220.3317845917215,63.11029436424423,-411.77615658831496,156.42735875151223,134.77809561407548,-1443.4035249301403,855.5922106916908,-85.12579285763807,344.7835171307119,-142.32419721460911,-227.6211710139305,-258.15275549655325,456.2940031122014,-344.4997330830077,370.2829594539624,-215.44548085886564,-1016.935320399748,-94.2113114161556,-238.789901300661,1
166.89041923135736,235.04515254835215,-156.92076739884897,409.5150281236281,-476.52163774086335,-86.64766371198353,95.53670164117486,-427.06716860338526,307.20406001236984,132.75292508924346,-355.56940722109726,695.5363754919447,-112.71442718367824,214.09119441019965,17.25660282765878,-120.26985507961555,-85.73282632399138,147.15599678278076,-194.37521568396235,-28.05241885314704,32.05286214004239,-478.6766728538402,-42.730574879732174,-234.89329272433184,1
86.3493633560036,218.5944340680605,203.011898409402,-670.248236243184,-143.9009056869073,-83.05269032326908,102.50128818080792,251.02547076568027,3.626364564440048,-114.70381052497206,-830.7258254862533,35.55953053050249,104.83509790335609,127.8646347948452,268.7294607974717,-158.71613631302588,-95.96214263984908,-238.95149244622328,-331.3488466191333,-164.23881520786304,38.45179133400891,88.00492651089894,286.8678871098374,90.16812954514276,1
-242.79708288140787,370.56708675931645,-371.9298348096672,262.4685335106552,-410.97282665042593,-235.6486603796562,121.995500075799,-227.98173363409015,72.63133229959945,-167.80813470421276,613.116231245189,441.7226925881683,152.29483181894622,-141.09708962029592,-328.1368235677686,481.2044718147763,-76.7930008792597,-193.1896867936052,194.6474946726333,316.0904004866932,-221.0865485905287,-576.1002116970442,-868.3241372658894,-410.395471748627,0
270.9068970476396,432.1094299090429,481.0356736390719,-1071.11085611852,-460.4200967632656,-245.51597927913048,-2.8208652111125723,354.9459401753218,60.74421154389243,-174.7660819277863,-1945.5761063978075,36.536276005814415,82.43924956895881,257.169769825644,-102.13786664760484,-239.9382380787709,-242.20542878025205,-322.8525467515395,-37.62371568582378,-1400.7495313287432,-219.2928197648177,-267.09003775440834,-77.66657948479755,513.2155514924154,1
168.0446354760724,360.26498375762264,353.78543008316336,-421.47058409334574,-292.2840324065918,-392.2265568062432,-7.975956615636001,174.60033267215795,191.54430877404275,-71.48818945734571,-2170.0705873185525,155.68050702940943,154.36091903270363,394.2131395247773,-12.573211043384172,-212.5149902675106,-250.87154117807432,-89.80028048080734,-31.9521636960697,-615.0274254628963,-269.9956281163449,-416.9913244671716,-118.7764055088644,265.3259874054917,1
119.34516065126375,410.53348464126566,186.5517161423401,-731.9336444753412,-351.39242216802097,-358.79992721893,74.35352190027062,179.89449256004275,139.87838615769095,-181.78736684968865,-1711.624602896566,524.6265964575992,154.2893338421111,267.13783959415645,213.03333038085685,-53.89932418500639,-186.88415961087057,-163.91909065913302,-94.58626849663844,-542.3938005584602,-192.6887395975852,-200.06596137042777,90.29956373612342,413.0728395485873,1
62.28283188875941,-28.420267046875807,95.8088959541088,-656.924989899149,-368.6641571615335,-320.04620279721127,108.51773020318284,356.020806832119,-180.5622953119456,158.6636494881003,-999.0692198587031,-888.2331709101326,202.1409559937917,-205.5670833610088,-218.67578028689456,-91.1155186764253,-128.7262812807366,-276.3490312480721,208.16639619640387,136.74406740892712,-146.0156880818126,899.8730302795094,582.2322719607364,425.0491404056753,1
-113.63921036286396,428.9058335321138,-529.3113771842302,712.0545272828717,-304.8371856570941,-68.82165421456513,119.76847032031525,-482.05938707640297,163.02390483164106,-70.17311463202894,938.7684809183204,661.8305677769807,8.882025103665894,-275.53717890727586,-535.4396846639445,686.9124455199886,-48.5425136010335,-143.35897581146585,264.39651916710056,223.26295831565037,-259.4889116993976,-526.319207475828,-1002.3533301777552,-407.48983533241056,0
128.5419584957914,600.871873072786,-536.5614905797374,-820.9163158140898,-354.0931454354843,-180.91283452157853,248.76781513984605,-257.64095648552967,122.68624069705773,135.8632568686342,-1864.272818529417,1102.7062517693982,-104.40458777205896,251.20425603773828,-617.6271230218538,-172.87882987156516,-416.6667874783113,284.66717344800054,-435.717475963318,353.4554191088956,-260.0536978623125,-809.3217297236488,-366.3530068996193,-217.47010138976168,1
93.55851909550016,106.74960361407436,-40.20530784903029,706.1364618542797,-55.42910456105583,-157.4258027994004,150.10027812264852,-278.8553288032674,187.65211569257752,212.0891327882018,-1253.4123231360395,192.64248627537253,-56.42444419226786,209.77113357319368,-125.80758878206072,2.8453905245093507,-201.4223887797932,260.2038885866957,-300.78680794897366,873.9178277485133,-293.0731448758001,-644.8749507528072,-164.44679069319386,-491.9098040186449,1
204.38236774180535,488.318391848345,378.33697584464585,-521.4620129691875,-298.0544027840345,-247.25223127673735,139.2576903794884,159.14597964253124,192.01463651919445,-165.36280203631696,-1613.748084266892,345.9017794075548,111.58802465284516,205.3375649825615,209.58686594292607,-68.77488514565925,-168.68609556837782,-375.4107064314605,-284.0409113807386,-668.1152637324665,-163.81109914680866,-92.28622746919412,48.30049222831788,302.5460835706591,1
207.27920175672017,109.51823728347976,-140.41718946027348,195.9022003368965,-674.5053224786169,-34.81338523798188,57.43694385100308,-336.5020057868577,179.62913330533976,101.54054075866756,-511.69011284751207,516.9324114408062,-195.0725532175529,341.2354746976351,252.99043435654468,-36.860234828798966,-136.27754323039946,225.4573954233402,-179.10636686174809,-74.31859579972824,-109.4100696349072,-971.7083259907976,25.897598009956308,-219.9056945271645,1
97.3668746109885,373.83629572106463,197.9331818596803,-766.3249361630538,-271.5701241456101,-398.2493055517269,113.11410100386868,203.689587486198,114.24760175717267,-109.5635936112226,-1792.0825301182904,362.0607651931939,204.007075852194,222.83479769245736,182.38604742390112,-155.5942974460894,-176.04604165505464,-186.33035157710597,-114.66606594097256,-302.87459888080025,-130.20916704518854,156.47484381290317,304.8170181079306,448.2775387520298,1
160.39051786171288,213.6463791100821,225.09205055776576,615.1425446618434,405.1900281015128,-110.00102428580404,91.49844695454604,246.98713014324625,227.96060218583995,-208.37394292961403,-1156.2408614972426,417.1008108163132,52.96179390483633,-306.76573299544214,-108.4009244931012,613.7062086671361,-68.50437607111041,-106.6566194877505,-177.82116784790597,-42.43042340602404,-441.6495339846517,47.64561217360649,-423.6090495466934,19.476391256344304,0
